timestamp,open,high,low,close,volume
2023-06-16 01:35:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,114.8
2023-06-16 01:40:00,5.36e-05,5.36e-05,5.35e-05,5.35e-05,128.31
2023-06-16 01:45:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-16 01:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,52.61
2023-06-16 01:55:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,6.85
2023-06-16 02:00:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,1073.3
2023-06-16 02:05:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 02:10:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,1013.62
2023-06-16 02:15:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 02:20:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 02:25:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 02:30:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 02:35:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 02:40:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 02:45:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 02:50:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 02:55:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 03:00:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,2.63
2023-06-16 03:05:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,1363.14
2023-06-16 03:10:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,143.09
2023-06-16 03:15:00,5.35e-05,5.36e-05,5.35e-05,5.35e-05,2584.7
2023-06-16 03:20:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,3.89
2023-06-16 03:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-16 03:30:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-16 03:35:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-16 03:40:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-16 03:45:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-16 03:50:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,270.62
2023-06-16 03:55:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 04:00:00,5.35e-05,5.36e-05,5.35e-05,5.36e-05,88.45
2023-06-16 04:05:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 04:10:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 04:15:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,1243.33
2023-06-16 04:20:00,5.35e-05,5.37e-05,5.35e-05,5.35e-05,1171.22
2023-06-16 04:25:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,305.88
2023-06-16 04:30:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,442.19
2023-06-16 04:35:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,721.37
2023-06-16 04:40:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-16 04:45:00,5.34e-05,5.35e-05,5.34e-05,5.35e-05,806.31
2023-06-16 04:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-16 04:55:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-16 05:00:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,173.44
2023-06-16 05:05:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,919.18
2023-06-16 05:10:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,0.0
2023-06-16 05:15:00,5.37e-05,5.38e-05,5.37e-05,5.38e-05,17.1
2023-06-16 05:20:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-16 05:25:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,1.87
2023-06-16 05:30:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,39.09
2023-06-16 05:35:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,1.96
2023-06-16 05:40:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-16 05:45:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,738.61
2023-06-16 05:50:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,1066.58
2023-06-16 05:55:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-16 06:00:00,5.38e-05,5.39e-05,5.38e-05,5.39e-05,438.78
2023-06-16 06:05:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0
2023-06-16 06:10:00,5.39e-05,5.39e-05,5.39e-05,5.39e-05,2.4
2023-06-16 06:15:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,315.94
2023-06-16 06:20:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-16 06:25:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-16 06:30:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,11.46
2023-06-16 06:35:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,0.0
2023-06-16 06:40:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,1.96
2023-06-16 06:45:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-16 06:50:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0
2023-06-16 06:55:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,10.53
2023-06-16 07:00:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,0.0
2023-06-16 07:05:00,5.38e-05,5.38e-05,5.38e-05,5.38e-05,80.0
2023-06-16 07:10:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,3.35
2023-06-16 07:15:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,738.15
2023-06-16 07:20:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,440.46
2023-06-16 07:25:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 07:30:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,938.41
2023-06-16 07:35:00,5.37e-05,5.37e-05,5.36e-05,5.36e-05,25.05
2023-06-16 07:40:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 07:45:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 07:50:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 07:55:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 08:00:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 08:05:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 08:10:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 08:15:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,10.19
2023-06-16 08:20:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 08:25:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 08:30:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,1.96
2023-06-16 08:35:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,412.63
2023-06-16 08:40:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,0.0
2023-06-16 08:45:00,5.37e-05,5.37e-05,5.36e-05,5.36e-05,3023.39
2023-06-16 08:50:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,10.0
2023-06-16 08:55:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,873.08
2023-06-16 09:00:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,9.65
2023-06-16 09:05:00,5.35e-05,5.36e-05,5.35e-05,5.36e-05,472.34
2023-06-16 09:10:00,5.35e-05,5.35e-05,5.34e-05,5.34e-05,260.41
2023-06-16 09:15:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,17.75
2023-06-16 09:20:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,5.01
2023-06-16 09:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-16 09:30:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-16 09:35:00,5.34e-05,5.35e-05,5.34e-05,5.35e-05,488.08
2023-06-16 09:40:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,433.08
2023-06-16 09:45:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-16 09:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-16 09:55:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-16 10:00:00,5.35e-05,5.36e-05,5.35e-05,5.36e-05,22.44
2023-06-16 10:05:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-16 10:10:00,5.36e-05,5.36e-05,5.35e-05,5.35e-05,218.44
2023-06-16 10:15:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,231.14
2023-06-16 10:20:00,5.35e-05,5.35e-05,5.34e-05,5.35e-05,756.91
2023-06-16 10:25:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,239.39
2023-06-16 10:30:00,5.35e-05,5.35e-05,5.34e-05,5.34e-05,1293.34
2023-06-16 10:35:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-16 10:40:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,1063.04
2023-06-16 10:45:00,5.36e-05,5.36e-05,5.35e-05,5.35e-05,743.98
2023-06-16 10:50:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,75.65
2023-06-16 10:55:00,5.34e-05,5.34e-05,5.33e-05,5.34e-05,2096.18
2023-06-16 11:00:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,1253.17
2023-06-16 11:05:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 11:10:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-16 11:15:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,9.48
2023-06-16 11:20:00,5.32e-05,5.32e-05,5.31e-05,5.31e-05,1726.28
2023-06-16 11:25:00,5.31e-05,5.31e-05,5.28e-05,5.28e-05,4492.25
2023-06-16 11:30:00,5.28e-05,5.28e-05,5.27e-05,5.27e-05,6297.3
2023-06-16 11:35:00,5.27e-05,5.27e-05,5.26e-05,5.26e-05,1084.14
2023-06-16 11:40:00,5.27e-05,5.28e-05,5.27e-05,5.27e-05,2255.74
2023-06-16 11:45:00,5.28e-05,5.29e-05,5.28e-05,5.28e-05,312.49
2023-06-16 11:50:00,5.29e-05,5.29e-05,5.28e-05,5.28e-05,40.12
2023-06-16 11:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,222.37
2023-06-16 12:00:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1992.04
2023-06-16 12:05:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,947.85
2023-06-16 12:10:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,36.0
2023-06-16 12:15:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,604.71
2023-06-16 12:20:00,5.29e-05,5.3e-05,5.29e-05,5.29e-05,80.27
2023-06-16 12:25:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-16 12:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,916.1
2023-06-16 12:35:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,476.85
2023-06-16 12:40:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,7.09
2023-06-16 12:45:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-16 12:50:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,517.03
2023-06-16 12:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,258.55
2023-06-16 13:00:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,3.05
2023-06-16 13:05:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,204.4
2023-06-16 13:10:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,980.63
2023-06-16 13:15:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,900.12
2023-06-16 13:20:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,1103.81
2023-06-16 13:25:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-16 13:30:00,5.27e-05,5.28e-05,5.27e-05,5.27e-05,115.68
2023-06-16 13:35:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,0.0
2023-06-16 13:40:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,0.0
2023-06-16 13:45:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,28.63
2023-06-16 13:50:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,22.49
2023-06-16 13:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,37.14
2023-06-16 14:00:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,69.85
2023-06-16 14:05:00,5.29e-05,5.31e-05,5.29e-05,5.31e-05,100.14
2023-06-16 14:10:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-16 14:15:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,370.8
2023-06-16 14:20:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-16 14:25:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,346.2
2023-06-16 14:30:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-16 14:35:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-16 14:40:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,24.83
2023-06-16 14:45:00,5.31e-05,5.32e-05,5.3e-05,5.3e-05,1419.45
2023-06-16 14:50:00,5.31e-05,5.31e-05,5.3e-05,5.31e-05,1065.96
2023-06-16 14:55:00,5.31e-05,5.31e-05,5.29e-05,5.29e-05,1152.62
2023-06-16 15:00:00,5.31e-05,5.31e-05,5.3e-05,5.31e-05,303.68
2023-06-16 15:05:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,95.0
2023-06-16 15:10:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,47.45
2023-06-16 15:15:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-16 15:20:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,54.98
2023-06-16 15:25:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,656.37
2023-06-16 15:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1033.44
2023-06-16 15:35:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,4.03
2023-06-16 15:40:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,23.0
2023-06-16 15:45:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-16 15:50:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-16 15:55:00,5.28e-05,5.28e-05,5.27e-05,5.27e-05,187.61
2023-06-16 16:00:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,3.63
2023-06-16 16:05:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,1199.37
2023-06-16 16:10:00,5.28e-05,5.28e-05,5.27e-05,5.28e-05,1250.61
2023-06-16 16:15:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-16 16:20:00,5.28e-05,5.29e-05,5.28e-05,5.28e-05,1306.74
2023-06-16 16:25:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,143.79
2023-06-16 16:30:00,5.28e-05,5.29e-05,5.27e-05,5.27e-05,1680.97
2023-06-16 16:35:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,25.0
2023-06-16 16:40:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,49.58
2023-06-16 16:45:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,99.36
2023-06-16 16:50:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,40.0
2023-06-16 16:55:00,5.26e-05,5.26e-05,5.25e-05,5.26e-05,1135.82
2023-06-16 17:00:00,5.26e-05,5.26e-05,5.25e-05,5.25e-05,1386.78
2023-06-16 17:05:00,5.25e-05,5.25e-05,5.24e-05,5.24e-05,1002.43
2023-06-16 17:10:00,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
2023-06-16 17:15:00,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
2023-06-16 17:20:00,5.24e-05,5.25e-05,5.24e-05,5.25e-05,1367.24
2023-06-16 17:25:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,5.88
2023-06-16 17:30:00,5.25e-05,5.27e-05,5.25e-05,5.26e-05,340.0
2023-06-16 17:35:00,5.26e-05,5.26e-05,5.25e-05,5.25e-05,1347.74
2023-06-16 17:40:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0
2023-06-16 17:45:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,1024.68
2023-06-16 17:50:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,1021.94
2023-06-16 17:55:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0
2023-06-16 18:00:00,5.24e-05,5.24e-05,5.24e-05,5.24e-05,203.23
2023-06-16 18:05:00,5.25e-05,5.29e-05,5.25e-05,5.29e-05,991.99
2023-06-16 18:10:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1198.32
2023-06-16 18:15:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,404.73
2023-06-16 18:20:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,1070.97
2023-06-16 18:25:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,21.94
2023-06-16 18:30:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,35.0
2023-06-16 18:35:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,200.0
2023-06-16 18:40:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,1007.37
2023-06-16 18:45:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,49.95
2023-06-16 18:50:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,1074.15
2023-06-16 18:55:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0
2023-06-16 19:00:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0
2023-06-16 19:05:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,1299.51
2023-06-16 19:10:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0
2023-06-16 19:15:00,5.25e-05,5.26e-05,5.25e-05,5.26e-05,1590.81
2023-06-16 19:20:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,171.1
2023-06-16 19:25:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,2.0
2023-06-16 19:30:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,105.19
2023-06-16 19:35:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,1182.89
2023-06-16 19:40:00,5.26e-05,5.26e-05,5.25e-05,5.25e-05,474.47
2023-06-16 19:45:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,591.03
2023-06-16 19:50:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,756.24
2023-06-16 19:55:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0
2023-06-16 20:00:00,5.27e-05,5.27e-05,5.26e-05,5.26e-05,921.75
2023-06-16 20:05:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0
2023-06-16 20:10:00,5.26e-05,5.26e-05,5.25e-05,5.25e-05,1107.79
2023-06-16 20:15:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0
2023-06-16 20:20:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0
2023-06-16 20:25:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,26.61
2023-06-16 20:30:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,36.31
2023-06-16 20:35:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0
2023-06-16 20:40:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0
2023-06-16 20:45:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0
2023-06-16 20:50:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0
2023-06-16 20:55:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,45.0
2023-06-16 21:00:00,5.28e-05,5.28e-05,5.26e-05,5.26e-05,229.63
2023-06-16 21:05:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,119.99
2023-06-16 21:10:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,25.0
2023-06-16 21:15:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0
2023-06-16 21:20:00,5.25e-05,5.25e-05,5.23e-05,5.23e-05,389.2
2023-06-16 21:25:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,20.33
2023-06-16 21:30:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,0.0
2023-06-16 21:35:00,5.23e-05,5.24e-05,5.22e-05,5.24e-05,2680.94
2023-06-16 21:40:00,5.24e-05,5.24e-05,5.23e-05,5.23e-05,188.39
2023-06-16 21:45:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,1288.24
2023-06-16 21:50:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,0.0
2023-06-16 21:55:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,932.73
2023-06-16 22:00:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,1160.92
2023-06-16 22:05:00,5.23e-05,5.23e-05,5.22e-05,5.22e-05,1290.29
2023-06-16 22:10:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,18.03
2023-06-16 22:15:00,5.23e-05,5.23e-05,5.22e-05,5.22e-05,535.79
2023-06-16 22:20:00,5.23e-05,5.23e-05,5.22e-05,5.22e-05,23.82
2023-06-16 22:25:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,7.45
2023-06-16 22:30:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,0.0
2023-06-16 22:35:00,5.22e-05,5.22e-05,5.22e-05,5.22e-05,10.0
2023-06-16 22:40:00,5.23e-05,5.23e-05,5.22e-05,5.22e-05,650.29
2023-06-16 22:45:00,5.22e-05,5.22e-05,5.22e-05,5.22e-05,0.0
2023-06-16 22:50:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,255.9
2023-06-16 22:55:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,0.0
2023-06-16 23:00:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,0.0
2023-06-16 23:05:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,177.69
2023-06-16 23:10:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,0.0
2023-06-16 23:15:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,0.0
2023-06-16 23:20:00,5.23e-05,5.23e-05,5.23e-05,5.23e-05,0.0
2023-06-16 23:25:00,5.24e-05,5.24e-05,5.24e-05,5.24e-05,49.86
2023-06-16 23:30:00,5.24e-05,5.24e-05,5.24e-05,5.24e-05,85.6
2023-06-16 23:35:00,5.24e-05,5.24e-05,5.24e-05,5.24e-05,149.76
2023-06-16 23:40:00,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
2023-06-16 23:45:00,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
2023-06-16 23:50:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,1.91
2023-06-16 23:55:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0
2023-06-17 00:00:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,1439.45
2023-06-17 00:05:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0
2023-06-17 00:10:00,5.24e-05,5.24e-05,5.23e-05,5.24e-05,1128.78
2023-06-17 00:15:00,5.24e-05,5.24e-05,5.24e-05,5.24e-05,838.85
2023-06-17 00:20:00,5.25e-05,5.26e-05,5.25e-05,5.26e-05,237.25
2023-06-17 00:25:00,5.27e-05,5.31e-05,5.27e-05,5.31e-05,3189.87
2023-06-17 00:30:00,5.32e-05,5.32e-05,5.3e-05,5.3e-05,2757.69
2023-06-17 00:35:00,5.29e-05,5.3e-05,5.29e-05,5.3e-05,2806.48
2023-06-17 00:40:00,5.31e-05,5.31e-05,5.3e-05,5.31e-05,2720.09
2023-06-17 00:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,609.43
2023-06-17 00:50:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,460.19
2023-06-17 00:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,525.0
2023-06-17 01:00:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-17 01:05:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-17 01:10:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,742.09
2023-06-17 01:15:00,5.29e-05,5.29e-05,5.28e-05,5.29e-05,641.22
2023-06-17 01:20:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,42.43
2023-06-17 01:25:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1328.52
2023-06-17 01:30:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,1794.11
2023-06-17 01:35:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 01:40:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 01:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 01:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,63.01
2023-06-17 01:55:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,63.1
2023-06-17 02:00:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1377.76
2023-06-17 02:05:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,665.6
2023-06-17 02:10:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-17 02:15:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,499.64
2023-06-17 02:20:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1142.69
2023-06-17 02:25:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,59.15
2023-06-17 02:30:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,22.48
2023-06-17 02:35:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-17 02:40:00,5.3e-05,5.3e-05,5.29e-05,5.29e-05,94.6
2023-06-17 02:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,18.01
2023-06-17 02:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,502.9
2023-06-17 02:55:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 03:00:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,3.86
2023-06-17 03:05:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 03:10:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 03:15:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
