timestamp,open,high,low,close,volume
2023-06-17 03:45:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,41.0
2023-06-17 03:50:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 03:55:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,45.0
2023-06-17 04:00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 04:05:00,6e-06,6e-06,6e-06,6e-06,166.0
2023-06-17 04:10:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-17 04:15:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,45.0
2023-06-17 04:20:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 04:25:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,86.0
2023-06-17 04:30:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,2751.0
2023-06-17 04:35:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,1151.0
2023-06-17 04:40:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 04:45:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,50.0
2023-06-17 04:50:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 04:55:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,45.0
2023-06-17 05:00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 05:05:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,50.0
2023-06-17 05:10:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,279.0
2023-06-17 05:15:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 05:20:00,6e-06,6e-06,6e-06,6e-06,27.0
2023-06-17 05:25:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,158.0
2023-06-17 05:30:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 05:35:00,6e-06,6e-06,6e-06,6e-06,37.0
2023-06-17 05:40:00,6.02e-06,6.02e-06,5.98e-06,5.98e-06,2137.0
2023-06-17 05:45:00,6e-06,6e-06,6e-06,6e-06,227.0
2023-06-17 05:50:00,6.01e-06,6.02e-06,6.01e-06,6.02e-06,376.0
2023-06-17 05:55:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,547.0
2023-06-17 06:00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,276.0
2023-06-17 06:05:00,6.03e-06,6.04e-06,6.03e-06,6.04e-06,418.0
2023-06-17 06:10:00,6.03e-06,6.04e-06,6.03e-06,6.04e-06,1539.0
2023-06-17 06:15:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 06:20:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,58.0
2023-06-17 06:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,256.0
2023-06-17 06:30:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 06:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,54.0
2023-06-17 06:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-17 06:45:00,6.06e-06,6.06e-06,6.02e-06,6.02e-06,1184.0
2023-06-17 06:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,35.0
2023-06-17 06:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 07:00:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,42.0
2023-06-17 07:05:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 07:10:00,6.05e-06,6.05e-06,6.03e-06,6.03e-06,1390.0
2023-06-17 07:15:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 07:20:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,38.0
2023-06-17 07:25:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,136.0
2023-06-17 07:30:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 07:35:00,6.03e-06,6.04e-06,6.03e-06,6.04e-06,117.0
2023-06-17 07:40:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 07:45:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,46.0
2023-06-17 07:50:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,560.0
2023-06-17 07:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 08:00:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,46.0
2023-06-17 08:05:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 08:10:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,716.0
2023-06-17 08:15:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 08:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,46.0
2023-06-17 08:25:00,6.06e-06,6.07e-06,6.05e-06,6.05e-06,6581.0
2023-06-17 08:30:00,6.05e-06,6.05e-06,6.04e-06,6.05e-06,855.0
2023-06-17 08:35:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 08:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,46.0
2023-06-17 08:45:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-17 08:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,59.0
2023-06-17 08:55:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,445.0
2023-06-17 09:00:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 09:05:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,51.0
2023-06-17 09:10:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 09:15:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,45.0
2023-06-17 09:20:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 09:25:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,50.0
2023-06-17 09:30:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-17 09:35:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,45.0
2023-06-17 09:40:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,79.0
2023-06-17 09:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 09:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,50.0
2023-06-17 09:55:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,90.0
2023-06-17 10:00:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 10:05:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,99.0
2023-06-17 10:10:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 10:15:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,33.0
2023-06-17 10:20:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 10:25:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,36.0
2023-06-17 10:30:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 10:35:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,440.0
2023-06-17 10:40:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 10:45:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,38.0
2023-06-17 10:50:00,6.02e-06,6.03e-06,6.02e-06,6.03e-06,376.0
2023-06-17 10:55:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 11:00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1383.0
2023-06-17 11:05:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 11:10:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,42.0
2023-06-17 11:15:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 11:20:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,46.0
2023-06-17 11:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 11:30:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,98.0
2023-06-17 11:35:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 11:40:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,616.0
2023-06-17 11:45:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 11:50:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,42.0
2023-06-17 11:55:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 12:00:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,46.0
2023-06-17 12:05:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,56.0
2023-06-17 12:10:00,6.03e-06,6.03e-06,6.01e-06,6.01e-06,5305.0
2023-06-17 12:15:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 12:20:00,6e-06,6e-06,6e-06,6e-06,38.0
2023-06-17 12:25:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-17 12:30:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,40.0
2023-06-17 12:35:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,1275.0
2023-06-17 12:40:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,122.0
2023-06-17 12:45:00,6.02e-06,6.02e-06,6e-06,6e-06,4635.0
2023-06-17 12:50:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-17 12:55:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,45.0
2023-06-17 13:00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 13:05:00,6.02e-06,6.03e-06,6.02e-06,6.03e-06,358.0
2023-06-17 13:10:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 13:15:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,46.0
2023-06-17 13:20:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 13:25:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,41.0
2023-06-17 13:30:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 13:35:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,45.0
2023-06-17 13:40:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 13:45:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,49.0
2023-06-17 13:50:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 13:55:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,45.0
2023-06-17 14:00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 14:05:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,50.0
2023-06-17 14:10:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 14:15:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,51.0
2023-06-17 14:20:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,911.0
2023-06-17 14:25:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 14:30:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,43.0
2023-06-17 14:35:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 14:40:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,404.0
2023-06-17 14:45:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 14:50:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,43.0
2023-06-17 14:55:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 15:00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,48.0
2023-06-17 15:05:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 15:10:00,6.01e-06,6.01e-06,6e-06,6.01e-06,2864.0
2023-06-17 15:15:00,6.02e-06,6.03e-06,6e-06,6e-06,2655.0
2023-06-17 15:20:00,6e-06,6e-06,6e-06,6e-06,0.0
2023-06-17 15:25:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,240.0
2023-06-17 15:30:00,6e-06,6.01e-06,6e-06,6.01e-06,1092.0
2023-06-17 15:35:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 15:40:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,49.0
2023-06-17 15:45:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 15:50:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,43.0
2023-06-17 15:55:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 16:00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,291.0
2023-06-17 16:05:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 16:10:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,48.0
2023-06-17 16:15:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 16:20:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,48.0
2023-06-17 16:25:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,100.0
2023-06-17 16:30:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,255.0
2023-06-17 16:35:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,730.0
2023-06-17 16:40:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,739.0
2023-06-17 16:45:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 16:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,55.0
2023-06-17 16:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 17:00:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,433.0
2023-06-17 17:05:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 17:10:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,55.0
2023-06-17 17:15:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-17 17:20:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,58.0
2023-06-17 17:25:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1525.0
2023-06-17 17:30:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 17:35:00,6.04e-06,6.05e-06,6.04e-06,6.04e-06,3883.0
2023-06-17 17:40:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,105.0
2023-06-17 17:45:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 17:50:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,50.0
2023-06-17 17:55:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 18:00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,45.0
2023-06-17 18:05:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 18:10:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,49.0
2023-06-17 18:15:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 18:20:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,47.0
2023-06-17 18:25:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 18:30:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,39.0
2023-06-17 18:35:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 18:40:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,43.0
2023-06-17 18:45:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 18:50:00,6.03e-06,6.03e-06,6.02e-06,6.03e-06,510.0
2023-06-17 18:55:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 19:00:00,6.03e-06,6.04e-06,6.03e-06,6.04e-06,373.0
2023-06-17 19:05:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,47.0
2023-06-17 19:10:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 19:15:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,48.0
2023-06-17 19:20:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 19:25:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,42.0
2023-06-17 19:30:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 19:35:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,48.0
2023-06-17 19:40:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-17 19:45:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,43.0
2023-06-17 19:50:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-17 19:55:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,47.0
2023-06-17 20:00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-17 20:05:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,42.0
2023-06-17 20:10:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-17 20:15:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,46.0
