timestamp,open,high,low,close,volume
2023-06-16 00:50:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.0
2023-06-16 00:55:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.0
2023-06-16 01:00:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,2093.0
2023-06-16 01:05:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-16 01:10:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-16 01:15:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,440.0
2023-06-16 01:20:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-16 01:25:00,7.43e-06,7.46e-06,7.43e-06,7.46e-06,2086.0
2023-06-16 01:30:00,7.46e-06,7.46e-06,7.46e-06,7.46e-06,20.0
2023-06-16 01:35:00,7.44e-06,7.44e-06,7.42e-06,7.42e-06,9835.0
2023-06-16 01:40:00,7.44e-06,7.45e-06,7.44e-06,7.45e-06,203.0
2023-06-16 01:45:00,7.43e-06,7.45e-06,7.43e-06,7.45e-06,6702.0
2023-06-16 01:50:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,55.0
2023-06-16 01:55:00,7.45e-06,7.46e-06,7.45e-06,7.45e-06,5709.0
2023-06-16 02:00:00,7.46e-06,7.46e-06,7.46e-06,7.46e-06,10024.0
2023-06-16 02:05:00,7.46e-06,7.46e-06,7.46e-06,7.46e-06,4080.0
2023-06-16 02:10:00,7.46e-06,7.46e-06,7.46e-06,7.46e-06,0.0
2023-06-16 02:15:00,7.46e-06,7.46e-06,7.43e-06,7.43e-06,5074.0
2023-06-16 02:20:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-16 02:25:00,7.42e-06,7.43e-06,7.4e-06,7.41e-06,1561.0
2023-06-16 02:30:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,493.0
2023-06-16 02:35:00,7.4e-06,7.4e-06,7.34e-06,7.37e-06,45513.0
2023-06-16 02:40:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,2883.0
2023-06-16 02:45:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,2667.0
2023-06-16 02:50:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-16 02:55:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-16 03:00:00,7.34e-06,7.39e-06,7.34e-06,7.39e-06,23753.0
2023-06-16 03:05:00,7.4e-06,7.47e-06,7.4e-06,7.47e-06,12135.0
2023-06-16 03:10:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,156.0
2023-06-16 03:15:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,0.0
2023-06-16 03:20:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,0.0
2023-06-16 03:25:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,208.0
2023-06-16 03:30:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,0.0
2023-06-16 03:35:00,7.44e-06,7.44e-06,7.4e-06,7.4e-06,10790.0
2023-06-16 03:40:00,7.39e-06,7.39e-06,7.38e-06,7.38e-06,317.0
2023-06-16 03:45:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,720.0
2023-06-16 03:50:00,7.37e-06,7.38e-06,7.36e-06,7.38e-06,1563.0
2023-06-16 03:55:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,24.0
2023-06-16 04:00:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,936.0
2023-06-16 04:05:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-16 04:10:00,7.4e-06,7.41e-06,7.4e-06,7.41e-06,37.0
2023-06-16 04:15:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0
2023-06-16 04:20:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0
2023-06-16 04:25:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0
2023-06-16 04:30:00,7.38e-06,7.41e-06,7.38e-06,7.4e-06,9852.0
2023-06-16 04:35:00,7.38e-06,7.39e-06,7.35e-06,7.39e-06,1706.0
2023-06-16 04:40:00,7.39e-06,7.4e-06,7.39e-06,7.4e-06,155.0
2023-06-16 04:45:00,7.41e-06,7.48e-06,7.41e-06,7.46e-06,19646.0
2023-06-16 04:50:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,1159.0
2023-06-16 04:55:00,7.46e-06,7.47e-06,7.46e-06,7.47e-06,498.0
2023-06-16 05:00:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,254.0
2023-06-16 05:05:00,7.46e-06,7.48e-06,7.46e-06,7.48e-06,4612.0
2023-06-16 05:10:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0
2023-06-16 05:15:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0
2023-06-16 05:20:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0
2023-06-16 05:25:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0
2023-06-16 05:30:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0
2023-06-16 05:35:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0
2023-06-16 05:40:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0
2023-06-16 05:45:00,7.48e-06,7.5e-06,7.48e-06,7.5e-06,3143.0
2023-06-16 05:50:00,7.5e-06,7.51e-06,7.5e-06,7.51e-06,677.0
2023-06-16 05:55:00,7.48e-06,7.5e-06,7.48e-06,7.5e-06,1035.0
2023-06-16 06:00:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,243.0
2023-06-16 06:05:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,0.0
2023-06-16 06:10:00,7.47e-06,7.47e-06,7.45e-06,7.45e-06,5722.0
2023-06-16 06:15:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.0
2023-06-16 06:20:00,7.48e-06,7.53e-06,7.48e-06,7.53e-06,9892.0
2023-06-16 06:25:00,7.51e-06,7.53e-06,7.51e-06,7.53e-06,518.0
2023-06-16 06:30:00,7.53e-06,7.53e-06,7.53e-06,7.53e-06,0.0
2023-06-16 06:35:00,7.53e-06,7.59e-06,7.53e-06,7.53e-06,6357.0
2023-06-16 06:40:00,7.53e-06,7.53e-06,7.53e-06,7.53e-06,66.0
2023-06-16 06:45:00,7.52e-06,7.52e-06,7.49e-06,7.49e-06,641.0
2023-06-16 06:50:00,7.49e-06,7.49e-06,7.49e-06,7.49e-06,0.0
2023-06-16 06:55:00,7.49e-06,7.49e-06,7.48e-06,7.48e-06,711.0
2023-06-16 07:00:00,7.48e-06,7.48e-06,7.47e-06,7.47e-06,1666.0
2023-06-16 07:05:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,831.0
2023-06-16 07:10:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0
2023-06-16 07:15:00,7.46e-06,7.46e-06,7.43e-06,7.43e-06,5320.0
2023-06-16 07:20:00,7.46e-06,7.5e-06,7.46e-06,7.5e-06,4870.0
2023-06-16 07:25:00,7.5e-06,7.5e-06,7.5e-06,7.5e-06,0.0
2023-06-16 07:30:00,7.48e-06,7.48e-06,7.46e-06,7.46e-06,1851.0
2023-06-16 07:35:00,7.46e-06,7.46e-06,7.46e-06,7.46e-06,0.0
2023-06-16 07:40:00,7.48e-06,7.51e-06,7.48e-06,7.51e-06,81.0
2023-06-16 07:45:00,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0
2023-06-16 07:50:00,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0
2023-06-16 07:55:00,7.51e-06,7.53e-06,7.47e-06,7.47e-06,13548.0
2023-06-16 08:00:00,7.48e-06,7.48e-06,7.47e-06,7.47e-06,14295.0
2023-06-16 08:05:00,7.46e-06,7.46e-06,7.46e-06,7.46e-06,499.0
2023-06-16 08:10:00,7.46e-06,7.46e-06,7.46e-06,7.46e-06,0.0
2023-06-16 08:15:00,7.46e-06,7.46e-06,7.46e-06,7.46e-06,0.0
2023-06-16 08:20:00,7.46e-06,7.46e-06,7.46e-06,7.46e-06,424.0
2023-06-16 08:25:00,7.46e-06,7.48e-06,7.46e-06,7.48e-06,5216.0
2023-06-16 08:30:00,7.5e-06,7.51e-06,7.5e-06,7.51e-06,156.0
2023-06-16 08:35:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,14.0
2023-06-16 08:40:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0
2023-06-16 08:45:00,7.51e-06,7.52e-06,7.51e-06,7.52e-06,5120.0
2023-06-16 08:50:00,7.51e-06,7.51e-06,7.47e-06,7.47e-06,3712.0
2023-06-16 08:55:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,3427.0
2023-06-16 09:00:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,22.0
2023-06-16 09:05:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0
2023-06-16 09:10:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0
2023-06-16 09:15:00,7.48e-06,7.48e-06,7.48e-06,7.48e-06,137.0
2023-06-16 09:20:00,7.48e-06,7.48e-06,7.44e-06,7.45e-06,9175.0
2023-06-16 09:25:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.0
2023-06-16 09:30:00,7.45e-06,7.45e-06,7.43e-06,7.43e-06,596.0
2023-06-16 09:35:00,7.42e-06,7.42e-06,7.41e-06,7.41e-06,10731.0
2023-06-16 09:40:00,7.41e-06,7.41e-06,7.4e-06,7.4e-06,6962.0
2023-06-16 09:45:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,1963.0
2023-06-16 09:50:00,7.39e-06,7.41e-06,7.39e-06,7.41e-06,4062.0
2023-06-16 09:55:00,7.41e-06,7.43e-06,7.41e-06,7.43e-06,5913.0
2023-06-16 10:00:00,7.44e-06,7.45e-06,7.44e-06,7.45e-06,870.0
2023-06-16 10:05:00,7.42e-06,7.42e-06,7.41e-06,7.41e-06,113.0
2023-06-16 10:10:00,7.4e-06,7.4e-06,7.38e-06,7.38e-06,1778.0
2023-06-16 10:15:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,509.0
2023-06-16 10:20:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-16 10:25:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-16 10:30:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-16 10:35:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,60.0
2023-06-16 10:40:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-16 10:45:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-16 10:50:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,454.0
2023-06-16 10:55:00,7.37e-06,7.37e-06,7.35e-06,7.35e-06,4160.0
2023-06-16 11:00:00,7.36e-06,7.36e-06,7.32e-06,7.32e-06,6048.0
2023-06-16 11:05:00,7.31e-06,7.32e-06,7.27e-06,7.31e-06,28147.0
2023-06-16 11:10:00,7.31e-06,7.31e-06,7.31e-06,7.31e-06,0.0
2023-06-16 11:15:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,436.0
2023-06-16 11:20:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,1346.0
2023-06-16 11:25:00,7.29e-06,7.29e-06,7.25e-06,7.27e-06,6913.0
2023-06-16 11:30:00,7.27e-06,7.27e-06,7.25e-06,7.27e-06,887.0
2023-06-16 11:35:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,945.0
2023-06-16 11:40:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,50.0
2023-06-16 11:45:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,23.0
2023-06-16 11:50:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,20.0
2023-06-16 11:55:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,166.0
2023-06-16 12:00:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,0.0
2023-06-16 12:05:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,0.0
2023-06-16 12:10:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,36.0
2023-06-16 12:15:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,12517.0
2023-06-16 12:20:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,32.0
2023-06-16 12:25:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,472.0
2023-06-16 12:30:00,7.29e-06,7.31e-06,7.29e-06,7.31e-06,1978.0
2023-06-16 12:35:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,22.0
2023-06-16 12:40:00,7.28e-06,7.32e-06,7.28e-06,7.32e-06,4727.0
2023-06-16 12:45:00,7.32e-06,7.34e-06,7.32e-06,7.34e-06,8263.0
2023-06-16 12:50:00,7.32e-06,7.32e-06,7.25e-06,7.25e-06,12739.0
2023-06-16 12:55:00,7.28e-06,7.29e-06,7.28e-06,7.29e-06,10756.0
2023-06-16 13:00:00,7.29e-06,7.3e-06,7.26e-06,7.3e-06,2158.0
2023-06-16 13:05:00,7.27e-06,7.33e-06,7.26e-06,7.33e-06,16290.0
2023-06-16 13:10:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,15.0
2023-06-16 13:15:00,7.3e-06,7.3e-06,7.28e-06,7.28e-06,826.0
2023-06-16 13:20:00,7.29e-06,7.29e-06,7.25e-06,7.25e-06,49847.0
2023-06-16 13:25:00,7.25e-06,7.25e-06,7.25e-06,7.25e-06,1935.0
2023-06-16 13:30:00,7.25e-06,7.25e-06,7.23e-06,7.23e-06,3330.0
2023-06-16 13:35:00,7.25e-06,7.26e-06,7.25e-06,7.26e-06,105.0
2023-06-16 13:40:00,7.22e-06,7.23e-06,7.21e-06,7.23e-06,1512.0
2023-06-16 13:45:00,7.23e-06,7.23e-06,7.23e-06,7.23e-06,207.0
2023-06-16 13:50:00,7.2e-06,7.22e-06,7.2e-06,7.22e-06,396.0
2023-06-16 13:55:00,7.23e-06,7.23e-06,7.23e-06,7.23e-06,81.0
2023-06-16 14:00:00,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0
2023-06-16 14:05:00,7.23e-06,7.23e-06,7.21e-06,7.21e-06,227.0
2023-06-16 14:10:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,39.0
2023-06-16 14:15:00,7.25e-06,7.26e-06,7.25e-06,7.26e-06,54.0
2023-06-16 14:20:00,7.26e-06,7.26e-06,7.26e-06,7.26e-06,0.0
2023-06-16 14:25:00,7.26e-06,7.26e-06,7.26e-06,7.26e-06,238.0
2023-06-16 14:30:00,7.24e-06,7.24e-06,7.22e-06,7.22e-06,2146.0
2023-06-16 14:35:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0
2023-06-16 14:40:00,7.25e-06,7.26e-06,7.25e-06,7.26e-06,3425.0
2023-06-16 14:45:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,55.0
2023-06-16 14:50:00,7.25e-06,7.25e-06,7.19e-06,7.19e-06,12065.0
2023-06-16 14:55:00,7.2e-06,7.2e-06,7.18e-06,7.19e-06,8354.0
2023-06-16 15:00:00,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0
2023-06-16 15:05:00,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0
2023-06-16 15:10:00,7.22e-06,7.26e-06,7.22e-06,7.26e-06,7265.0
2023-06-16 15:15:00,7.26e-06,7.27e-06,7.24e-06,7.24e-06,791.0
2023-06-16 15:20:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-16 15:25:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-16 15:30:00,7.28e-06,7.3e-06,7.25e-06,7.25e-06,922.0
2023-06-16 15:35:00,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.0
2023-06-16 15:40:00,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.0
2023-06-16 15:45:00,7.25e-06,7.26e-06,7.25e-06,7.26e-06,1288.0
2023-06-16 15:50:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,62.0
2023-06-16 15:55:00,7.23e-06,7.23e-06,7.23e-06,7.23e-06,289.0
2023-06-16 16:00:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,1523.0
2023-06-16 16:05:00,7.24e-06,7.26e-06,7.24e-06,7.26e-06,1233.0
2023-06-16 16:10:00,7.28e-06,7.32e-06,7.28e-06,7.3e-06,5016.0
2023-06-16 16:15:00,7.31e-06,7.32e-06,7.31e-06,7.32e-06,1222.0
2023-06-16 16:20:00,7.32e-06,7.33e-06,7.32e-06,7.33e-06,1647.0
2023-06-16 16:25:00,7.34e-06,7.35e-06,7.34e-06,7.34e-06,3627.0
2023-06-16 16:30:00,7.32e-06,7.32e-06,7.28e-06,7.28e-06,11884.0
2023-06-16 16:35:00,7.3e-06,7.32e-06,7.29e-06,7.32e-06,8057.0
2023-06-16 16:40:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,579.0
2023-06-16 16:45:00,7.3e-06,7.3e-06,7.28e-06,7.28e-06,6184.0
2023-06-16 16:50:00,7.28e-06,7.28e-06,7.27e-06,7.27e-06,848.0
2023-06-16 16:55:00,7.26e-06,7.26e-06,7.24e-06,7.24e-06,1163.0
2023-06-16 17:00:00,7.25e-06,7.3e-06,7.25e-06,7.25e-06,7847.0
2023-06-16 17:05:00,7.28e-06,7.31e-06,7.27e-06,7.27e-06,6588.0
2023-06-16 17:10:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-16 17:15:00,7.3e-06,7.33e-06,7.3e-06,7.33e-06,4494.0
2023-06-16 17:20:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,244.0
2023-06-16 17:25:00,7.3e-06,7.39e-06,7.26e-06,7.39e-06,10609.0
2023-06-16 17:30:00,7.36e-06,7.36e-06,7.34e-06,7.34e-06,325.0
2023-06-16 17:35:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,0.0
2023-06-16 17:40:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,0.0
2023-06-16 17:45:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,547.0
2023-06-16 17:50:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,1680.0
2023-06-16 17:55:00,7.31e-06,7.31e-06,7.3e-06,7.3e-06,636.0
2023-06-16 18:00:00,7.3e-06,7.3e-06,7.25e-06,7.26e-06,6530.0
2023-06-16 18:05:00,7.26e-06,7.26e-06,7.26e-06,7.26e-06,0.0
2023-06-16 18:10:00,7.25e-06,7.26e-06,7.24e-06,7.25e-06,2655.0
2023-06-16 18:15:00,7.26e-06,7.26e-06,7.26e-06,7.26e-06,176.0
2023-06-16 18:20:00,7.26e-06,7.31e-06,7.26e-06,7.27e-06,5219.0
2023-06-16 18:25:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-16 18:30:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-16 18:35:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-16 18:40:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-16 18:45:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-16 18:50:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,3878.0
2023-06-16 18:55:00,7.26e-06,7.26e-06,7.21e-06,7.21e-06,7058.0
2023-06-16 19:00:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,144.0
2023-06-16 19:05:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-16 19:10:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-16 19:15:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-16 19:20:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,332.0
2023-06-16 19:25:00,7.22e-06,7.22e-06,7.19e-06,7.2e-06,2857.0
2023-06-16 19:30:00,7.22e-06,7.25e-06,7.22e-06,7.25e-06,828.0
2023-06-16 19:35:00,7.24e-06,7.24e-06,7.2e-06,7.24e-06,3477.0
2023-06-16 19:40:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-16 19:45:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-16 19:50:00,7.22e-06,7.22e-06,7.16e-06,7.17e-06,31060.0
2023-06-16 19:55:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0
2023-06-16 20:00:00,7.17e-06,7.17e-06,7.17e-06,7.17e-06,79.0
2023-06-16 20:05:00,7.17e-06,7.22e-06,7.17e-06,7.22e-06,459.0
2023-06-16 20:10:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0
2023-06-16 20:15:00,7.2e-06,7.2e-06,7.16e-06,7.16e-06,2367.0
2023-06-16 20:20:00,7.16e-06,7.16e-06,7.16e-06,7.16e-06,0.0
2023-06-16 20:25:00,7.16e-06,7.22e-06,7.16e-06,7.22e-06,8322.0
2023-06-16 20:30:00,7.23e-06,7.24e-06,7.23e-06,7.24e-06,620.0
2023-06-16 20:35:00,7.25e-06,7.27e-06,7.24e-06,7.27e-06,1949.0
2023-06-16 20:40:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,5774.0
2023-06-16 20:45:00,7.27e-06,7.28e-06,7.27e-06,7.28e-06,216.0
2023-06-16 20:50:00,7.28e-06,7.34e-06,7.27e-06,7.32e-06,7406.0
2023-06-16 20:55:00,7.3e-06,7.31e-06,7.3e-06,7.31e-06,207.0
2023-06-16 21:00:00,7.31e-06,7.31e-06,7.24e-06,7.24e-06,11248.0
2023-06-16 21:05:00,7.23e-06,7.23e-06,7.23e-06,7.23e-06,1579.0
2023-06-16 21:10:00,7.24e-06,7.25e-06,7.19e-06,7.25e-06,4947.0
2023-06-16 21:15:00,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.0
2023-06-16 21:20:00,7.22e-06,7.22e-06,7.16e-06,7.21e-06,4671.0
2023-06-16 21:25:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,663.0
2023-06-16 21:30:00,7.18e-06,7.22e-06,7.18e-06,7.22e-06,3057.0
2023-06-16 21:35:00,7.23e-06,7.24e-06,7.23e-06,7.24e-06,378.0
2023-06-16 21:40:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-16 21:45:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,1257.0
2023-06-16 21:50:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,554.0
2023-06-16 21:55:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-16 22:00:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,491.0
2023-06-16 22:05:00,7.24e-06,7.24e-06,7.21e-06,7.21e-06,600.0
2023-06-16 22:10:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,47.0
2023-06-16 22:15:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,92.0
2023-06-16 22:20:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-16 22:25:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-16 22:30:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,305.0
2023-06-16 22:35:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,660.0
2023-06-16 22:40:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,22.0
2023-06-16 22:45:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,73.0
2023-06-16 22:50:00,7.22e-06,7.23e-06,7.22e-06,7.23e-06,1049.0
2023-06-16 22:55:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,297.0
2023-06-16 23:00:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0
2023-06-16 23:05:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,399.0
2023-06-16 23:10:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,138.0
2023-06-16 23:15:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,39.0
2023-06-16 23:20:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0
2023-06-16 23:25:00,7.24e-06,7.26e-06,7.22e-06,7.22e-06,6162.0
2023-06-16 23:30:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,1189.0
2023-06-16 23:35:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,599.0
2023-06-16 23:40:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0
2023-06-16 23:45:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0
2023-06-16 23:50:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0
2023-06-16 23:55:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0
2023-06-17 00:00:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0
2023-06-17 00:05:00,7.23e-06,7.28e-06,7.23e-06,7.24e-06,4582.0
2023-06-17 00:10:00,7.24e-06,7.24e-06,7.21e-06,7.24e-06,7860.0
2023-06-17 00:15:00,7.23e-06,7.24e-06,7.22e-06,7.22e-06,8306.0
2023-06-17 00:20:00,7.22e-06,7.22e-06,7.19e-06,7.19e-06,1000.0
2023-06-17 00:25:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,15.0
2023-06-17 00:30:00,7.2e-06,7.22e-06,7.2e-06,7.22e-06,2838.0
2023-06-17 00:35:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0
2023-06-17 00:40:00,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0
2023-06-17 00:45:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,573.0
2023-06-17 00:50:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0
2023-06-17 00:55:00,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0
2023-06-17 01:00:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,117.0
2023-06-17 01:05:00,7.22e-06,7.22e-06,7.18e-06,7.2e-06,5934.0
2023-06-17 01:10:00,7.2e-06,7.2e-06,7.2e-06,7.2e-06,147.0
2023-06-17 01:15:00,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0
2023-06-17 01:20:00,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0
2023-06-17 01:25:00,7.22e-06,7.23e-06,7.22e-06,7.23e-06,880.0
2023-06-17 01:30:00,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0
2023-06-17 01:35:00,7.23e-06,7.26e-06,7.23e-06,7.26e-06,542.0
2023-06-17 01:40:00,7.26e-06,7.26e-06,7.26e-06,7.26e-06,0.0
2023-06-17 01:45:00,7.26e-06,7.26e-06,7.26e-06,7.26e-06,0.0
2023-06-17 01:50:00,7.26e-06,7.26e-06,7.26e-06,7.26e-06,524.0
2023-06-17 01:55:00,7.26e-06,7.26e-06,7.26e-06,7.26e-06,676.0
2023-06-17 02:00:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,2313.0
2023-06-17 02:05:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-17 02:10:00,7.28e-06,7.29e-06,7.28e-06,7.29e-06,1270.0
2023-06-17 02:15:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0
2023-06-17 02:20:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0
2023-06-17 02:25:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0
