timestamp,open,high,low,close,volume
2023-06-16 16:15:00,25757.0,25860.63,25752.7,25816.62,455.8482
2023-06-16 16:20:00,25817.36,25825.11,25770.71,25786.24,360.76316
2023-06-16 16:25:00,25786.23,25803.82,25736.7,25746.22,267.43456
2023-06-16 16:30:00,25747.09,25768.36,25712.57,25717.34,266.61997
2023-06-16 16:35:00,25716.88,25748.95,25702.28,25726.22,201.21611
2023-06-16 16:40:00,25728.02,25745.1,25719.72,25726.47,170.40009
2023-06-16 16:45:00,25725.45,25796.99,25716.23,25784.84,287.76224
2023-06-16 16:50:00,25786.85,25812.0,25760.33,25804.73,258.09701
2023-06-16 16:55:00,25805.38,25942.0,25803.14,25900.04,557.31395
2023-06-16 17:00:00,25900.0,25956.22,25884.12,25936.85,594.2187
2023-06-16 17:05:00,25937.71,26011.0,25922.7,26002.1,663.26782
2023-06-16 17:10:00,25999.9,26006.4,25902.34,25911.19,424.34572
2023-06-16 17:15:00,25911.17,25989.79,25907.81,25972.99,346.27959
2023-06-16 17:20:00,25972.99,26164.0,25968.38,26127.02,887.95562
2023-06-16 17:25:00,26126.78,26138.65,26082.88,26126.08,447.87724
2023-06-16 17:30:00,26128.48,26195.54,26080.92,26110.49,662.45773
2023-06-16 17:35:00,26110.0,26139.25,26087.06,26119.94,374.26556
2023-06-16 17:40:00,26118.86,26140.84,26096.75,26133.23,281.53267
2023-06-16 17:45:00,26134.36,26187.46,26115.0,26149.81,376.11894
2023-06-16 17:50:00,26149.77,26229.77,26143.25,26222.25,540.73181
2023-06-16 17:55:00,26221.76,26261.31,26191.37,26246.29,538.77978
2023-06-16 18:00:00,26248.0,26324.23,26203.0,26313.14,704.92499
2023-06-16 18:05:00,26312.83,26443.6,26301.71,26364.71,937.19027
2023-06-16 18:10:00,26363.72,26407.53,26350.0,26375.28,477.29477
2023-06-16 18:15:00,26375.14,26430.0,26316.0,26330.99,519.42267
2023-06-16 18:20:00,26331.03,26373.8,26317.65,26362.92,394.66354
2023-06-16 18:25:00,26363.77,26371.23,26281.82,26303.48,397.78613
2023-06-16 18:30:00,26302.81,26325.19,26214.3,26239.56,468.71197
2023-06-16 18:35:00,26240.14,26302.61,26220.73,26286.49,331.41588
2023-06-16 18:40:00,26286.06,26330.18,26276.33,26322.19,240.75427
2023-06-16 18:45:00,26321.69,26365.94,26313.18,26339.21,240.27458
2023-06-16 18:50:00,26337.51,26349.54,26295.66,26313.16,244.97251
2023-06-16 18:55:00,26312.66,26330.8,26294.5,26297.99,157.91222
2023-06-16 19:00:00,26299.08,26324.64,26289.34,26312.76,163.47913
2023-06-16 19:05:00,26312.99,26340.2,26235.19,26249.97,348.29782
2023-06-16 19:10:00,26250.3,26289.05,26216.34,26223.5,320.56285
2023-06-16 19:15:00,26225.12,26259.01,26221.79,26239.18,272.94772
2023-06-16 19:20:00,26240.44,26278.51,26234.98,26265.26,203.37546
2023-06-16 19:25:00,26266.11,26289.17,26262.8,26280.68,182.11887
2023-06-16 19:30:00,26280.69,26327.33,26276.44,26311.89,183.62885
2023-06-16 19:35:00,26313.34,26348.98,26308.17,26331.35,198.3331
2023-06-16 19:40:00,26331.35,26341.0,26303.29,26311.75,154.45375
2023-06-16 19:45:00,26312.99,26326.33,26295.16,26320.81,161.63869
2023-06-16 19:50:00,26320.81,26328.0,26304.03,26313.29,166.08888
2023-06-16 19:55:00,26312.8,26319.26,26301.89,26311.06,127.32413
2023-06-16 20:00:00,26311.08,26377.08,26288.0,26301.35,399.14391
2023-06-16 20:05:00,26299.57,26303.28,26265.31,26270.25,142.43971
2023-06-16 20:10:00,26270.99,26300.0,26269.56,26288.49,137.39816
2023-06-16 20:15:00,26288.49,26315.44,26262.41,26269.98,173.53471
2023-06-16 20:20:00,26270.13,26291.0,26268.71,26283.96,112.36317
2023-06-16 20:25:00,26283.96,26317.83,26277.7,26285.69,171.71698
2023-06-16 20:30:00,26284.34,26301.63,26281.44,26294.93,99.30861
2023-06-16 20:35:00,26293.65,26323.34,26289.25,26308.79,106.15894
2023-06-16 20:40:00,26309.55,26330.0,26305.76,26321.48,98.69152
2023-06-16 20:45:00,26323.09,26335.0,26317.18,26322.69,75.82742
2023-06-16 20:50:00,26323.41,26392.39,26323.41,26375.0,233.28329
2023-06-16 20:55:00,26374.01,26381.36,26334.01,26340.0,156.09847
2023-06-16 21:00:00,26341.29,26354.28,26296.3,26324.52,203.04457
2023-06-16 21:05:00,26324.1,26333.13,26294.5,26310.13,139.33167
2023-06-16 21:10:00,26312.0,26322.35,26296.0,26299.01,126.25182
2023-06-16 21:15:00,26299.81,26313.07,26270.43,26285.63,180.16078
2023-06-16 21:20:00,26285.63,26291.32,26247.71,26257.0,145.14889
2023-06-16 21:25:00,26255.44,26285.82,26248.44,26251.18,126.80155
2023-06-16 21:30:00,26251.49,26258.0,26242.11,26255.68,92.07338
2023-06-16 21:35:00,26254.44,26273.47,26243.03,26249.44,104.46882
2023-06-16 21:40:00,26250.24,26253.0,26217.0,26223.78,78.26633
2023-06-16 21:45:00,26224.62,26278.51,26221.0,26251.98,79.38489
2023-06-16 21:50:00,26252.3,26252.87,26218.39,26239.99,77.89146
2023-06-16 21:55:00,26239.29,26248.74,26229.36,26236.76,52.90188
2023-06-16 22:00:00,26237.71,26289.9,26234.68,26276.63,170.45921
2023-06-16 22:05:00,26276.95,26291.89,26268.0,26284.22,97.96903
2023-06-16 22:10:00,26284.22,26310.64,26283.4,26305.92,86.17218
2023-06-16 22:15:00,26305.92,26322.16,26299.29,26314.69,85.79197
2023-06-16 22:20:00,26314.69,26322.69,26280.0,26290.79,127.33378
2023-06-16 22:25:00,26290.81,26305.63,26288.98,26297.47,72.02915
2023-06-16 22:30:00,26297.48,26299.99,26275.0,26288.93,81.55059
2023-06-16 22:35:00,26289.03,26298.72,26277.99,26284.15,49.86188
2023-06-16 22:40:00,26283.17,26299.29,26281.65,26286.47,36.26948
2023-06-16 22:45:00,26286.45,26300.1,26286.42,26298.11,40.8564
2023-06-16 22:50:00,26297.48,26312.18,26291.87,26300.48,62.68313
2023-06-16 22:55:00,26300.83,26303.8,26288.08,26297.0,72.54708
2023-06-16 23:00:00,26297.8,26310.53,26291.18,26297.36,78.48755
2023-06-16 23:05:00,26298.0,26307.51,26289.15,26296.62,64.2205
2023-06-16 23:10:00,26297.36,26303.78,26291.4,26294.36,55.45369
2023-06-16 23:15:00,26293.62,26301.98,26292.21,26298.42,58.92991
2023-06-16 23:20:00,26298.73,26306.1,26289.36,26301.3,95.11628
2023-06-16 23:25:00,26301.3,26301.9,26260.87,26267.74,170.5264
2023-06-16 23:30:00,26267.43,26298.04,26267.19,26294.65,74.88324
2023-06-16 23:35:00,26294.15,26295.82,26265.01,26272.51,88.53608
2023-06-16 23:40:00,26271.49,26282.98,26271.36,26276.33,56.43708
2023-06-16 23:45:00,26276.0,26280.47,26267.47,26269.93,70.84254
2023-06-16 23:50:00,26269.96,26275.73,26261.13,26268.34,46.75326
2023-06-16 23:55:00,26268.0,26279.12,26267.0,26273.26,47.97158
2023-06-17 00:00:00,26273.17,26295.34,26260.0,26269.9,130.74676
2023-06-17 00:05:00,26269.88,26286.0,26260.0,26264.35,61.43911
2023-06-17 00:10:00,26264.34,26291.95,26254.37,26281.61,128.50968
2023-06-17 00:15:00,26284.25,26299.1,26274.33,26278.33,73.77755
2023-06-17 00:20:00,26278.33,26280.34,26254.32,26272.73,103.04498
2023-06-17 00:25:00,26271.99,26281.57,26248.35,26258.68,90.0414
2023-06-17 00:30:00,26257.38,26263.27,26247.62,26254.73,58.04767
2023-06-17 00:35:00,26253.76,26272.0,26253.76,26269.74,64.61695
2023-06-17 00:40:00,26269.69,26282.0,26265.2,26277.21,38.6558
2023-06-17 00:45:00,26277.21,26280.02,26264.81,26272.22,78.61675
2023-06-17 00:50:00,26271.71,26275.2,26265.0,26269.31,36.89858
2023-06-17 00:55:00,26269.0,26271.11,26245.03,26248.76,112.69717
2023-06-17 01:00:00,26249.06,26254.97,26244.76,26248.92,59.83311
2023-06-17 01:05:00,26247.57,26249.95,26231.44,26241.27,78.68409
2023-06-17 01:10:00,26241.27,26250.0,26235.74,26246.95,73.90941
2023-06-17 01:15:00,26246.02,26261.99,26236.52,26259.64,117.20168
2023-06-17 01:20:00,26258.88,26259.05,26247.19,26253.49,33.21012
2023-06-17 01:25:00,26252.53,26267.81,26249.5,26261.31,91.89064
2023-06-17 01:30:00,26261.3,26268.02,26245.98,26245.98,177.02864
2023-06-17 01:35:00,26246.83,26249.55,26235.94,26245.91,73.59672
2023-06-17 01:40:00,26245.16,26248.82,26221.45,26222.34,80.8995
2023-06-17 01:45:00,26223.09,26230.57,26146.64,26163.25,317.45461
2023-06-17 01:50:00,26161.58,26195.25,26151.0,26183.98,183.50566
2023-06-17 01:55:00,26184.0,26191.84,26125.0,26135.51,186.8873
2023-06-17 02:00:00,26134.52,26160.37,26113.4,26148.55,244.65945
2023-06-17 02:05:00,26148.0,26163.4,26122.84,26149.87,158.18294
2023-06-17 02:10:00,26148.69,26161.1,26140.1,26157.22,104.69344
2023-06-17 02:15:00,26157.16,26184.62,26157.16,26180.57,129.03434
2023-06-17 02:20:00,26178.92,26190.08,26165.87,26181.89,114.71898
2023-06-17 02:25:00,26183.03,26194.98,26174.75,26185.73,83.8644
2023-06-17 02:30:00,26185.72,26196.0,26180.87,26187.86,37.05419
2023-06-17 02:35:00,26188.42,26206.25,26185.47,26196.83,58.52011
2023-06-17 02:40:00,26196.94,26214.99,26186.0,26202.97,107.46994
2023-06-17 02:45:00,26203.64,26230.7,26197.28,26218.58,93.23655
2023-06-17 02:50:00,26217.74,26225.55,26207.69,26213.43,75.75459
2023-06-17 02:55:00,26213.39,26218.37,26206.63,26214.19,85.94469
2023-06-17 03:00:00,26214.45,26230.85,26212.0,26224.93,100.08551
2023-06-17 03:05:00,26225.52,26227.2,26204.93,26206.3,79.69712
2023-06-17 03:10:00,26206.62,26216.0,26195.72,26200.08,93.53554
2023-06-17 03:15:00,26200.05,26209.24,26196.44,26200.75,52.57444
2023-06-17 03:20:00,26200.73,26204.75,26195.85,26203.52,40.66279
2023-06-17 03:25:00,26202.28,26206.75,26179.2,26184.5,78.75635
2023-06-17 03:30:00,26184.29,26193.04,26175.98,26181.61,54.97879
2023-06-17 03:35:00,26181.57,26202.0,26181.3,26200.26,44.92678
2023-06-17 03:40:00,26199.19,26201.99,26185.0,26197.39,58.39717
2023-06-17 03:45:00,26198.63,26206.17,26194.54,26198.37,55.7753
2023-06-17 03:50:00,26197.7,26203.52,26185.95,26191.07,55.61193
2023-06-17 03:55:00,26191.06,26199.55,26187.74,26195.15,37.01717
2023-06-17 04:00:00,26196.91,26200.1,26175.14,26185.35,83.62771
2023-06-17 04:05:00,26186.58,26191.26,26175.17,26180.82,28.65177
2023-06-17 04:10:00,26180.87,26193.86,26178.9,26190.1,42.18211
2023-06-17 04:15:00,26189.71,26224.89,26182.29,26209.29,170.51195
2023-06-17 04:20:00,26208.2,26230.89,26207.04,26222.2,70.0844
2023-06-17 04:25:00,26220.67,26239.5,26217.77,26231.6,73.57021
2023-06-17 04:30:00,26231.59,26252.0,26227.3,26240.51,127.72803
2023-06-17 04:35:00,26241.01,26247.77,26230.31,26242.6,89.31877
2023-06-17 04:40:00,26242.6,26249.6,26230.55,26241.5,92.33464
2023-06-17 04:45:00,26241.54,26262.2,26241.23,26255.16,122.9426
2023-06-17 04:50:00,26254.55,26267.35,26246.68,26261.38,80.4184
2023-06-17 04:55:00,26260.88,26291.47,26258.0,26285.43,174.21997
2023-06-17 05:00:00,26286.73,26287.61,26266.82,26277.79,94.00022
2023-06-17 05:05:00,26278.79,26315.76,26277.07,26306.19,170.04893
2023-06-17 05:10:00,26307.33,26363.71,26306.64,26335.92,170.04658
2023-06-17 05:15:00,26334.76,26342.55,26315.0,26317.78,82.81986
2023-06-17 05:20:00,26317.73,26325.78,26304.65,26313.81,117.02734
2023-06-17 05:25:00,26314.5,26334.93,26308.71,26319.68,99.63198
2023-06-17 05:30:00,26319.68,26322.23,26300.52,26303.19,62.95285
2023-06-17 05:35:00,26304.19,26324.76,26303.21,26323.47,51.54092
2023-06-17 05:40:00,26323.48,26737.55,26319.25,26634.42,982.36969
2023-06-17 05:45:00,26631.36,26643.28,26568.92,26582.98,482.13723
2023-06-17 05:50:00,26582.88,26669.69,26559.43,26606.01,671.99958
2023-06-17 05:55:00,26606.02,26618.62,26563.63,26611.76,509.21687
2023-06-17 06:00:00,26612.31,26655.0,26585.84,26589.52,420.11235
2023-06-17 06:05:00,26589.47,26620.34,26571.94,26618.92,267.82525
2023-06-17 06:10:00,26618.77,26637.4,26586.39,26630.0,350.42887
2023-06-17 06:15:00,26629.5,26652.97,26607.3,26643.72,324.36763
2023-06-17 06:20:00,26643.79,26706.2,26630.62,26680.05,393.03494
2023-06-17 06:25:00,26680.88,26693.49,26605.15,26611.47,292.99964
2023-06-17 06:30:00,26610.53,26662.99,26609.72,26643.06,213.36501
2023-06-17 06:35:00,26643.48,26672.22,26640.47,26667.2,199.25774
2023-06-17 06:40:00,26667.2,26672.83,26623.56,26651.39,256.74279
2023-06-17 06:45:00,26651.71,26672.82,26646.31,26653.35,242.97197
2023-06-17 06:50:00,26654.41,26658.43,26603.21,26603.21,226.92703
2023-06-17 06:55:00,26605.57,26619.65,26581.53,26590.72,169.21356
2023-06-17 07:00:00,26589.73,26601.35,26541.0,26577.67,374.28415
2023-06-17 07:05:00,26577.61,26597.27,26560.15,26577.25,167.93321
2023-06-17 07:10:00,26577.25,26588.65,26558.59,26568.0,119.24446
2023-06-17 07:15:00,26568.29,26575.4,26552.0,26564.0,106.92593
2023-06-17 07:20:00,26563.97,26568.59,26533.33,26542.23,162.2044
2023-06-17 07:25:00,26542.34,26585.66,26526.82,26562.58,277.41931
2023-06-17 07:30:00,26562.58,26564.99,26544.65,26551.84,114.52973
2023-06-17 07:35:00,26552.37,26556.69,26520.37,26525.55,192.80563
2023-06-17 07:40:00,26525.74,26559.05,26515.7,26538.07,181.5184
2023-06-17 07:45:00,26539.42,26552.22,26536.88,26541.72,115.38648
2023-06-17 07:50:00,26541.74,26547.0,26485.42,26516.69,213.11479
2023-06-17 07:55:00,26518.2,26539.65,26505.52,26523.16,240.26539
2023-06-17 08:00:00,26521.96,26573.1,26510.04,26570.28,296.19836
2023-06-17 08:05:00,26571.0,26575.9,26552.03,26558.18,121.30784
2023-06-17 08:10:00,26559.36,26583.68,26554.2,26565.55,97.36606
2023-06-17 08:15:00,26564.36,26570.9,26540.0,26541.47,103.94636
2023-06-17 08:20:00,26542.26,26551.27,26525.09,26539.79,108.56944
2023-06-17 08:25:00,26539.8,26563.92,26527.22,26539.5,146.1277
2023-06-17 08:30:00,26539.4,26550.54,26521.79,26526.26,87.16892
2023-06-17 08:35:00,26527.23,26541.51,26524.18,26532.48,68.68706
2023-06-17 08:40:00,26532.1,26534.3,26488.0,26503.8,150.30003
2023-06-17 08:45:00,26502.14,26525.0,26488.43,26511.24,186.96497
2023-06-17 08:50:00,26513.67,26536.2,26509.16,26525.86,130.73898
2023-06-17 08:55:00,26526.67,26538.63,26520.0,26523.12,58.20289
2023-06-17 09:00:00,26523.82,26547.46,26521.24,26543.36,88.26143
2023-06-17 09:05:00,26541.94,26562.5,26540.21,26547.08,111.42716
2023-06-17 09:10:00,26546.38,26549.14,26527.42,26533.52,54.96608
2023-06-17 09:15:00,26534.37,26539.96,26500.17,26520.9,87.70393
2023-06-17 09:20:00,26519.82,26524.13,26483.85,26503.43,135.98366
2023-06-17 09:25:00,26504.67,26533.63,26502.54,26530.03,87.45702
2023-06-17 09:30:00,26529.11,26533.53,26518.5,26524.98,73.21999
2023-06-17 09:35:00,26525.0,26538.81,26508.0,26530.48,132.80972
2023-06-17 09:40:00,26530.48,26537.14,26527.0,26534.6,44.7355
2023-06-17 09:45:00,26533.31,26547.07,26529.24,26534.11,153.68738
2023-06-17 09:50:00,26534.11,26537.13,26521.08,26521.63,123.77637
2023-06-17 09:55:00,26521.64,26524.15,26513.24,26516.28,67.33989
2023-06-17 10:00:00,26516.27,26519.79,26503.02,26506.75,130.76907
2023-06-17 10:05:00,26506.73,26518.0,26501.52,26507.87,78.39599
2023-06-17 10:10:00,26507.05,26530.0,26498.15,26508.04,121.358
2023-06-17 10:15:00,26508.41,26534.37,26507.56,26522.91,69.50558
2023-06-17 10:20:00,26522.14,26553.66,26521.93,26529.13,61.25155
2023-06-17 10:25:00,26529.57,26555.53,26528.44,26552.37,77.25022
2023-06-17 10:30:00,26553.46,26560.26,26535.0,26537.26,96.83993
2023-06-17 10:35:00,26538.28,26545.26,26530.45,26532.82,105.90779
2023-06-17 10:40:00,26532.94,26541.32,26530.01,26535.01,71.51315
2023-06-17 10:45:00,26535.05,26548.02,26530.0,26540.54,48.563
2023-06-17 10:50:00,26541.83,26543.6,26522.39,26527.87,96.09902
2023-06-17 10:55:00,26527.87,26532.88,26504.85,26516.52,95.41807
2023-06-17 11:00:00,26516.52,26522.69,26486.46,26507.94,142.41476
2023-06-17 11:05:00,26508.92,26528.73,26507.11,26518.15,99.41888
2023-06-17 11:10:00,26518.83,26525.52,26513.96,26519.41,41.17642
2023-06-17 11:15:00,26520.88,26530.01,26510.04,26517.35,54.67022
2023-06-17 11:20:00,26514.28,26516.99,26436.52,26492.26,376.39609
2023-06-17 11:25:00,26494.18,26506.25,26470.68,26478.97,128.85998
2023-06-17 11:30:00,26479.31,26502.5,26470.83,26491.91,110.08225
2023-06-17 11:35:00,26492.95,26496.46,26445.91,26451.52,176.66378
2023-06-17 11:40:00,26452.0,26465.22,26400.0,26448.81,314.23799
2023-06-17 11:45:00,26450.42,26465.65,26441.84,26455.56,76.634
2023-06-17 11:50:00,26456.54,26483.02,26449.01,26464.35,122.42929
2023-06-17 11:55:00,26463.85,26468.54,26426.31,26434.0,113.26637
2023-06-17 12:00:00,26434.87,26456.85,26344.29,26403.65,488.68053
2023-06-17 12:05:00,26403.65,26433.59,26358.97,26421.76,280.53796
2023-06-17 12:10:00,26422.0,26463.16,26420.7,26457.84,195.9728
2023-06-17 12:15:00,26459.44,26474.24,26440.0,26472.5,134.49981
2023-06-17 12:20:00,26470.77,26509.22,26469.73,26492.22,154.05225
2023-06-17 12:25:00,26493.75,26494.12,26464.42,26480.51,149.24887
2023-06-17 12:30:00,26480.62,26491.42,26461.24,26469.75,99.36955
2023-06-17 12:35:00,26469.76,26482.17,26463.12,26471.39,90.09371
2023-06-17 12:40:00,26471.72,26471.72,26450.49,26455.85,88.40234
2023-06-17 12:45:00,26456.2,26474.18,26447.54,26459.79,93.0954
2023-06-17 12:50:00,26460.01,26464.74,26420.02,26434.77,116.22398
2023-06-17 12:55:00,26434.76,26453.8,26432.63,26444.49,58.66014
2023-06-17 13:00:00,26444.36,26468.75,26429.66,26463.24,101.04443
2023-06-17 13:05:00,26463.24,26465.05,26448.2,26456.49,68.4424
2023-06-17 13:10:00,26454.57,26478.01,26450.0,26471.21,107.85151
2023-06-17 13:15:00,26471.08,26478.26,26460.08,26465.25,76.27623
2023-06-17 13:20:00,26465.38,26470.61,26457.0,26466.41,48.35331
2023-06-17 13:25:00,26467.19,26469.67,26453.54,26460.11,42.14444
2023-06-17 13:30:00,26460.66,26472.12,26453.62,26466.76,63.04132
2023-06-17 13:35:00,26466.89,26487.98,26459.24,26484.55,87.48581
2023-06-17 13:40:00,26485.61,26497.24,26473.12,26476.98,100.87306
2023-06-17 13:45:00,26477.2,26491.93,26466.76,26489.11,89.37691
2023-06-17 13:50:00,26489.11,26507.01,26463.23,26482.97,116.72333
2023-06-17 13:55:00,26482.97,26484.99,26473.18,26480.26,45.25537
2023-06-17 14:00:00,26480.34,26488.5,26449.02,26464.65,175.31227
2023-06-17 14:05:00,26465.85,26478.56,26463.58,26472.3,68.88635
2023-06-17 14:10:00,26472.29,26481.74,26463.71,26475.5,109.91248
2023-06-17 14:15:00,26476.02,26477.39,26405.04,26428.56,270.25458
2023-06-17 14:20:00,26429.86,26459.0,26428.93,26451.78,155.33023
2023-06-17 14:25:00,26452.44,26456.27,26397.51,26406.03,159.14485
2023-06-17 14:30:00,26408.01,26440.0,26403.13,26430.28,150.63802
2023-06-17 14:35:00,26429.6,26449.0,26416.16,26431.25,102.65545
2023-06-17 14:40:00,26427.78,26441.18,26415.86,26437.27,104.96572
2023-06-17 14:45:00,26436.89,26445.0,26427.55,26434.61,67.88066
2023-06-17 14:50:00,26434.62,26437.99,26429.04,26432.87,32.7525
2023-06-17 14:55:00,26432.87,26438.0,26428.36,26431.7,52.91194
2023-06-17 15:00:00,26431.52,26449.38,26416.0,26444.24,169.17902
2023-06-17 15:05:00,26445.47,26448.41,26419.63,26430.76,86.23774
2023-06-17 15:10:00,26431.13,26433.52,26388.42,26405.48,112.07349
2023-06-17 15:15:00,26405.23,26405.55,26239.76,26371.11,664.34415
2023-06-17 15:20:00,26371.08,26459.0,26366.58,26405.16,346.86508
2023-06-17 15:25:00,26405.24,26473.07,26403.19,26437.19,242.86528
2023-06-17 15:30:00,26436.71,26466.94,26413.56,26422.05,197.61897
2023-06-17 15:35:00,26422.02,26422.78,26350.0,26383.02,298.43819
2023-06-17 15:40:00,26384.54,26400.98,26366.06,26376.09,126.26653
2023-06-17 15:45:00,26376.1,26401.71,26356.88,26373.78,201.01781
2023-06-17 15:50:00,26374.35,26381.97,26322.31,26337.69,166.06417
2023-06-17 15:55:00,26338.03,26369.35,26327.86,26343.81,124.15346
2023-06-17 16:00:00,26345.62,26349.54,26314.04,26323.94,173.28231
2023-06-17 16:05:00,26324.12,26345.0,26312.0,26335.82,165.02546
2023-06-17 16:10:00,26338.26,26379.18,26334.76,26368.93,116.25855
2023-06-17 16:15:00,26370.2,26414.61,26366.7,26403.52,239.59052
2023-06-17 16:20:00,26403.44,26405.41,26370.44,26393.16,110.08462
2023-06-17 16:25:00,26393.19,26393.93,26379.99,26391.81,73.48719
2023-06-17 16:30:00,26391.8,26422.14,26391.0,26409.73,125.75633
2023-06-17 16:35:00,26409.73,26430.0,26403.84,26411.04,99.43045
2023-06-17 16:40:00,26412.25,26420.14,26400.9,26414.43,68.10338
2023-06-17 16:45:00,26413.66,26413.71,26377.31,26390.5,133.43921
2023-06-17 16:50:00,26392.38,26412.03,26390.32,26407.05,50.71445
2023-06-17 16:55:00,26406.28,26413.01,26387.33,26396.78,73.90485
2023-06-17 17:00:00,26398.22,26410.0,26389.61,26405.02,55.55339
2023-06-17 17:05:00,26405.03,26418.95,26400.43,26410.0,63.13447
2023-06-17 17:10:00,26410.41,26410.41,26393.18,26399.67,62.65778
2023-06-17 17:15:00,26400.07,26416.67,26394.65,26403.48,60.33693
2023-06-17 17:20:00,26401.91,26411.51,26394.44,26403.43,87.82575
2023-06-17 17:25:00,26404.15,26409.93,26395.03,26406.17,51.16724
2023-06-17 17:30:00,26406.17,26407.01,26395.16,26399.51,51.47475
2023-06-17 17:35:00,26399.69,26401.77,26343.25,26349.66,185.73736
2023-06-17 17:40:00,26350.69,26377.55,26340.69,26366.21,154.71767
2023-06-17 17:45:00,26367.52,26374.0,26346.35,26351.0,78.55949
2023-06-17 17:50:00,26349.79,26357.33,26326.53,26332.36,101.52064
2023-06-17 17:55:00,26333.06,26360.97,26328.79,26349.85,75.63988
2023-06-17 18:00:00,26349.23,26380.24,26337.55,26374.25,106.68346
2023-06-17 18:05:00,26373.35,26393.92,26369.78,26382.17,199.0831
2023-06-17 18:10:00,26383.65,26395.0,26373.36,26392.17,49.47288
2023-06-17 18:15:00,26392.15,26393.6,26376.33,26380.96,52.17101
2023-06-17 18:20:00,26380.18,26388.77,26379.2,26382.83,30.20257
2023-06-17 18:25:00,26382.83,26390.47,26381.67,26386.75,66.38807
2023-06-17 18:30:00,26387.53,26460.36,26385.96,26446.15,282.97147
2023-06-17 18:35:00,26444.97,26449.9,26416.48,26426.78,109.5256
2023-06-17 18:40:00,26427.04,26449.6,26406.51,26441.71,120.49719
2023-06-17 18:45:00,26444.33,26445.73,26420.24,26429.79,100.50213
2023-06-17 18:50:00,26430.17,26464.45,26424.25,26459.87,96.5165
2023-06-17 18:55:00,26460.96,26461.48,26437.7,26448.72,76.6444
2023-06-17 19:00:00,26447.98,26452.8,26437.73,26447.63,90.74488
2023-06-17 19:05:00,26447.1,26448.8,26400.22,26429.69,122.63225
2023-06-17 19:10:00,26429.1,26433.66,26425.0,26430.43,31.2335
2023-06-17 19:15:00,26429.16,26440.6,26416.1,26431.96,88.05033
2023-06-17 19:20:00,26431.66,26443.17,26431.11,26438.93,36.88887
2023-06-17 19:25:00,26439.39,26445.96,26433.76,26442.59,34.43724
2023-06-17 19:30:00,26442.64,26445.17,26431.81,26438.15,56.89478
2023-06-17 19:35:00,26438.21,26456.0,26420.5,26440.76,89.23225
2023-06-17 19:40:00,26442.19,26452.65,26426.55,26432.57,86.23956
2023-06-17 19:45:00,26431.17,26444.76,26429.95,26437.31,63.1574
2023-06-17 19:50:00,26437.53,26437.53,26397.26,26410.3,77.55288
2023-06-17 19:55:00,26411.28,26412.61,26389.35,26405.85,129.82188
2023-06-17 20:00:00,26404.87,26441.7,26402.1,26426.59,149.27881
2023-06-17 20:05:00,26425.96,26446.81,26424.74,26443.28,41.97515
2023-06-17 20:10:00,26441.99,26447.67,26434.93,26444.32,43.43747
2023-06-17 20:15:00,26443.5,26456.0,26443.08,26451.28,62.25111
