timestamp,open,high,low,close,volume
2023-06-16 01:35:00,4.99e-06,5.08e-06,4.99e-06,5.05e-06,59232.0
2023-06-16 01:40:00,5.05e-06,5.05e-06,5.03e-06,5.03e-06,15069.0
2023-06-16 01:45:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,5436.0
2023-06-16 01:50:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 01:55:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 02:00:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 02:05:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 02:10:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,1076.0
2023-06-16 02:15:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 02:20:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 02:25:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 02:30:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 02:35:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 02:40:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 02:45:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 02:50:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 02:55:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 03:00:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,2630.0
2023-06-16 03:05:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2023-06-16 03:10:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2023-06-16 03:15:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,2301.0
2023-06-16 03:20:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 03:25:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 03:30:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 03:35:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,2952.0
2023-06-16 03:40:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,888.0
2023-06-16 03:45:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 03:50:00,5e-06,5e-06,5e-06,5e-06,2657.0
2023-06-16 03:55:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:00:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:05:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:10:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:15:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:20:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:25:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:30:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:35:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:40:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:45:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:50:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 04:55:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 05:00:00,4.99e-06,5e-06,4.99e-06,5e-06,11654.0
2023-06-16 05:05:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 05:10:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 05:15:00,5e-06,5e-06,5e-06,5e-06,227.0
2023-06-16 05:20:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 05:25:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 05:30:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 05:35:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 05:40:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 05:45:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 05:50:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 05:55:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 06:00:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 06:05:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 06:10:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 06:15:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 06:20:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,4680.0
2023-06-16 06:25:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,147.0
2023-06-16 06:30:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 06:35:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 06:40:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 06:45:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 06:50:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 06:55:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 07:00:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 07:05:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 07:10:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 07:15:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 07:20:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 07:25:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 07:30:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,2718.0
2023-06-16 07:35:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,880.0
2023-06-16 07:40:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1880.0
2023-06-16 07:45:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,5000.0
2023-06-16 07:50:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,2373.0
2023-06-16 07:55:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 08:00:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 08:05:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 08:10:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,4884.0
2023-06-16 08:15:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 08:20:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-16 08:25:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,2698.0
2023-06-16 08:30:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-16 08:35:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,201.0
2023-06-16 08:40:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,4437.0
2023-06-16 08:45:00,4.99e-06,4.99e-06,4.98e-06,4.99e-06,15821.0
2023-06-16 08:50:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,2024.0
2023-06-16 08:55:00,4.98e-06,4.99e-06,4.96e-06,4.99e-06,28921.0
2023-06-16 09:00:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,5329.0
2023-06-16 09:05:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,14836.0
2023-06-16 09:10:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,2059.0
2023-06-16 09:15:00,4.99e-06,5.01e-06,4.99e-06,5.01e-06,6290.0
2023-06-16 09:20:00,5e-06,5e-06,5e-06,5e-06,1000.0
2023-06-16 09:25:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,716.0
2023-06-16 09:30:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,411.0
2023-06-16 09:35:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 09:40:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 09:45:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 09:50:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,1779.0
2023-06-16 09:55:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,1817.0
2023-06-16 10:00:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,350.0
2023-06-16 10:05:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 10:10:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,511.0
2023-06-16 10:15:00,5.02e-06,5.02e-06,5.01e-06,5.01e-06,3290.0
2023-06-16 10:20:00,5.01e-06,5.03e-06,5.01e-06,5.03e-06,27537.0
2023-06-16 10:25:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 10:30:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 10:35:00,5.04e-06,5.07e-06,5.04e-06,5.06e-06,33150.0
2023-06-16 10:40:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-16 10:45:00,5.06e-06,5.07e-06,5.06e-06,5.07e-06,1505.0
2023-06-16 10:50:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,2113.0
2023-06-16 10:55:00,5.07e-06,5.08e-06,5.07e-06,5.08e-06,3366.0
2023-06-16 11:00:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-16 11:05:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,6419.0
2023-06-16 11:10:00,5.09e-06,5.1e-06,5.08e-06,5.08e-06,7933.0
2023-06-16 11:15:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-16 11:20:00,5.07e-06,5.07e-06,5.06e-06,5.06e-06,81882.0
2023-06-16 11:25:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-16 11:30:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,3251.0
2023-06-16 11:35:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,1701.0
2023-06-16 11:40:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,774.0
2023-06-16 11:45:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 11:50:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 11:55:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 12:00:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 12:05:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,2512.0
2023-06-16 12:10:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,2042.0
2023-06-16 12:15:00,5.07e-06,5.07e-06,5.06e-06,5.06e-06,4006.0
2023-06-16 12:20:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,3612.0
2023-06-16 12:25:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,2420.0
2023-06-16 12:30:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-16 12:35:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,1089.0
2023-06-16 12:40:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,0.0
2023-06-16 12:45:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,0.0
2023-06-16 12:50:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,5042.0
2023-06-16 12:55:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 13:00:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 13:05:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 13:10:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 13:15:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 13:20:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,3629.0
2023-06-16 13:25:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 13:30:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 13:35:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,2676.0
2023-06-16 13:40:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 13:45:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 13:50:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 13:55:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 14:00:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-16 14:05:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,2453.0
2023-06-16 14:10:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,5961.0
2023-06-16 14:15:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,585.0
2023-06-16 14:20:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 14:25:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 14:30:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 14:35:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 14:40:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,2936.0
2023-06-16 14:45:00,5.02e-06,5.05e-06,5.01e-06,5.01e-06,16688.0
2023-06-16 14:50:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,3723.0
2023-06-16 14:55:00,5.01e-06,5.03e-06,5e-06,5.03e-06,103819.0
2023-06-16 15:00:00,5.02e-06,5.04e-06,5.02e-06,5.04e-06,15901.0
2023-06-16 15:05:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 15:10:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,4575.0
2023-06-16 15:15:00,5.03e-06,5.04e-06,5.03e-06,5.04e-06,9852.0
2023-06-16 15:20:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 15:25:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,2292.0
2023-06-16 15:30:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,2664.0
2023-06-16 15:35:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 15:40:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 15:45:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,1838.0
2023-06-16 15:50:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-16 15:55:00,5.02e-06,5.02e-06,5e-06,5e-06,10482.0
2023-06-16 16:00:00,5e-06,5.01e-06,5e-06,5.01e-06,2248.0
2023-06-16 16:05:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-16 16:10:00,4.99e-06,5e-06,4.99e-06,5e-06,5309.0
2023-06-16 16:15:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,5328.0
2023-06-16 16:20:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 16:25:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 16:30:00,5e-06,5e-06,5e-06,5e-06,2105.0
2023-06-16 16:35:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 16:40:00,5e-06,5e-06,5e-06,5e-06,534.0
2023-06-16 16:45:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-16 16:50:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,2181.0
2023-06-16 16:55:00,4.98e-06,4.99e-06,4.98e-06,4.98e-06,23895.0
2023-06-16 17:00:00,4.98e-06,4.99e-06,4.98e-06,4.98e-06,8617.0
2023-06-16 17:05:00,4.98e-06,4.99e-06,4.98e-06,4.99e-06,6745.0
2023-06-16 17:10:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-16 17:15:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,5064.0
2023-06-16 17:20:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,47475.0
2023-06-16 17:25:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,8562.0
2023-06-16 17:30:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,1099.0
2023-06-16 17:35:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-16 17:40:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-16 17:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,6772.0
2023-06-16 17:50:00,4.96e-06,4.98e-06,4.96e-06,4.98e-06,12637.0
2023-06-16 17:55:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,2927.0
2023-06-16 18:00:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2477.0
2023-06-16 18:05:00,4.96e-06,4.97e-06,4.96e-06,4.97e-06,8826.0
2023-06-16 18:10:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-16 18:15:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-16 18:20:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-16 18:25:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,664.0
2023-06-16 18:30:00,4.97e-06,4.98e-06,4.97e-06,4.98e-06,6831.0
2023-06-16 18:35:00,4.98e-06,4.98e-06,4.97e-06,4.97e-06,3302.0
2023-06-16 18:40:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-16 18:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2348.0
2023-06-16 18:50:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,4782.0
2023-06-16 18:55:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,1869.0
2023-06-16 19:00:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-16 19:05:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,1588.0
2023-06-16 19:10:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-16 19:15:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,988.0
2023-06-16 19:20:00,4.97e-06,4.97e-06,4.96e-06,4.96e-06,1128.0
2023-06-16 19:25:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-16 19:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,4015.0
2023-06-16 19:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,2272.0
2023-06-16 19:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 19:45:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 19:50:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 19:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 20:00:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 20:05:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1354.0
2023-06-16 20:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 20:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 20:20:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 20:25:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 20:30:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,1152.0
2023-06-16 20:35:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-16 20:40:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-16 20:45:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,21.0
2023-06-16 20:50:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,545.0
2023-06-16 20:55:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-16 21:00:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,1534.0
2023-06-16 21:05:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,832.0
2023-06-16 21:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,6776.0
2023-06-16 21:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 21:20:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 21:25:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,7690.0
2023-06-16 21:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 21:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 21:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,235.0
2023-06-16 21:45:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,3226.0
2023-06-16 21:50:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 21:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 22:00:00,4.95e-06,4.96e-06,4.95e-06,4.95e-06,12272.0
2023-06-16 22:05:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 22:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,16700.0
2023-06-16 22:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1488.0
2023-06-16 22:20:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 22:25:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,610.0
2023-06-16 22:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 22:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 22:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 22:45:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 22:50:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 22:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 23:00:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 23:05:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 23:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 23:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 23:20:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-16 23:25:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,573.0
2023-06-16 23:30:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,6011.0
2023-06-16 23:35:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,7007.0
2023-06-16 23:40:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-16 23:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-16 23:50:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-16 23:55:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 00:00:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,1216.0
2023-06-17 00:05:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 00:10:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 00:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,316.0
2023-06-17 00:20:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,857.0
2023-06-17 00:25:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 00:30:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 00:35:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 00:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,3677.0
2023-06-17 00:45:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 00:50:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 00:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,768.0
2023-06-17 01:00:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 01:05:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 01:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 01:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 01:20:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 01:25:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1109.0
2023-06-17 01:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 01:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 01:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 01:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,904.0
2023-06-17 01:50:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 01:55:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,769.0
2023-06-17 02:00:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 02:05:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,654.0
2023-06-17 02:10:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 02:15:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 02:20:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 02:25:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 02:30:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 02:35:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 02:40:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,22.0
2023-06-17 02:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 02:50:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 02:55:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 03:00:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 03:05:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 03:10:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 03:15:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 03:20:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 03:25:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 03:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,107.0
2023-06-17 03:35:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,65.0
2023-06-17 03:40:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
