timestamp,open,high,low,close,volume
2023-06-16 01:45:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 01:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 01:55:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 02:00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 02:05:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 02:10:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 02:15:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 02:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 02:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 02:30:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 02:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 02:40:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,28.0
2023-06-16 02:45:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-16 02:50:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-16 02:55:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,259.0
2023-06-16 03:00:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,3068.0
2023-06-16 03:05:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-16 03:10:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-16 03:15:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,77.0
2023-06-16 03:20:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 03:25:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 03:30:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 03:35:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 03:40:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 03:45:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,16.0
2023-06-16 03:50:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 03:55:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 04:00:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 04:05:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 04:10:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 04:15:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 04:20:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 04:25:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 04:30:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 04:35:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,465.0
2023-06-16 04:40:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1052.0
2023-06-16 04:45:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 04:50:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 04:55:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:05:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:20:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:25:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:30:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:35:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:40:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:45:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:50:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 05:55:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 06:00:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,120.0
2023-06-16 06:05:00,6.65e-06,6.66e-06,6.65e-06,6.66e-06,997.0
2023-06-16 06:10:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 06:15:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,2273.0
2023-06-16 06:20:00,6.65e-06,6.65e-06,6.64e-06,6.64e-06,622.0
2023-06-16 06:25:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0
2023-06-16 06:30:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,58.0
2023-06-16 06:35:00,6.67e-06,6.68e-06,6.67e-06,6.68e-06,2473.0
2023-06-16 06:40:00,6.68e-06,6.69e-06,6.68e-06,6.69e-06,309.0
2023-06-16 06:45:00,6.69e-06,6.69e-06,6.68e-06,6.68e-06,2874.0
2023-06-16 06:50:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 06:55:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 07:00:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,156.0
2023-06-16 07:05:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 07:10:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,1289.0
2023-06-16 07:15:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 07:20:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,1172.0
2023-06-16 07:25:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 07:30:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 07:35:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,386.0
2023-06-16 07:40:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,79.0
2023-06-16 07:45:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 07:50:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 07:55:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 08:00:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 08:05:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 08:10:00,6.68e-06,6.69e-06,6.68e-06,6.69e-06,852.0
2023-06-16 08:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,31.0
2023-06-16 08:20:00,6.71e-06,6.72e-06,6.71e-06,6.72e-06,692.0
2023-06-16 08:25:00,6.72e-06,6.73e-06,6.72e-06,6.73e-06,572.0
2023-06-16 08:30:00,6.73e-06,6.74e-06,6.73e-06,6.74e-06,52.0
2023-06-16 08:35:00,6.74e-06,6.74e-06,6.73e-06,6.73e-06,595.0
2023-06-16 08:40:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,751.0
2023-06-16 08:45:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,419.0
2023-06-16 08:50:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-16 08:55:00,6.72e-06,6.73e-06,6.72e-06,6.73e-06,50.0
2023-06-16 09:00:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-16 09:05:00,6.71e-06,6.71e-06,6.69e-06,6.69e-06,391.0
2023-06-16 09:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,251.0
2023-06-16 09:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 09:20:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,169.0
2023-06-16 09:25:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-16 09:30:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,250.0
2023-06-16 09:35:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,16.0
2023-06-16 09:40:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-16 09:45:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,405.0
2023-06-16 09:50:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-16 09:55:00,6.72e-06,6.72e-06,6.71e-06,6.71e-06,120.0
2023-06-16 10:00:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,290.0
2023-06-16 10:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,146.0
2023-06-16 10:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 10:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 10:20:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,15.0
2023-06-16 10:25:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 10:30:00,6.68e-06,6.68e-06,6.67e-06,6.67e-06,235.0
2023-06-16 10:35:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 10:40:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,20.0
2023-06-16 10:45:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,554.0
2023-06-16 10:50:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 10:55:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 11:00:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 11:05:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 11:10:00,6.65e-06,6.65e-06,6.64e-06,6.64e-06,258.0
2023-06-16 11:15:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,104.0
2023-06-16 11:20:00,6.62e-06,6.62e-06,6.59e-06,6.59e-06,594.0
2023-06-16 11:25:00,6.59e-06,6.59e-06,6.56e-06,6.57e-06,8649.0
2023-06-16 11:30:00,6.58e-06,6.59e-06,6.58e-06,6.58e-06,406.0
2023-06-16 11:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,152.0
2023-06-16 11:40:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 11:45:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 11:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 11:55:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1475.0
2023-06-16 12:00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,20.0
2023-06-16 12:05:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 12:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1546.0
2023-06-16 12:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,19438.0
2023-06-16 12:20:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1189.0
2023-06-16 12:25:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,2499.0
2023-06-16 12:30:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 12:35:00,6.61e-06,6.63e-06,6.61e-06,6.62e-06,1581.0
2023-06-16 12:40:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,200.0
2023-06-16 12:45:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-16 12:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,605.0
2023-06-16 12:55:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,176.0
2023-06-16 13:00:00,6.6e-06,6.61e-06,6.6e-06,6.61e-06,234.0
2023-06-16 13:05:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1659.0
2023-06-16 13:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 13:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 13:20:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,168.0
2023-06-16 13:25:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-16 13:30:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-16 13:35:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,86.0
2023-06-16 13:40:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,20.0
2023-06-16 13:45:00,6.64e-06,6.65e-06,6.64e-06,6.65e-06,683.0
2023-06-16 13:50:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 13:55:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,746.0
2023-06-16 14:00:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,111.0
2023-06-16 14:05:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 14:10:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,95.0
2023-06-16 14:15:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,25.0
2023-06-16 14:20:00,6.68e-06,6.69e-06,6.68e-06,6.68e-06,1053.0
2023-06-16 14:25:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 14:30:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 14:35:00,6.68e-06,6.68e-06,6.66e-06,6.66e-06,751.0
2023-06-16 14:40:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,287.0
2023-06-16 14:45:00,6.68e-06,6.69e-06,6.67e-06,6.67e-06,2020.0
2023-06-16 14:50:00,6.67e-06,6.68e-06,6.67e-06,6.68e-06,938.0
2023-06-16 14:55:00,6.69e-06,6.69e-06,6.68e-06,6.68e-06,2208.0
2023-06-16 15:00:00,6.66e-06,6.66e-06,6.65e-06,6.65e-06,572.0
2023-06-16 15:05:00,6.65e-06,6.65e-06,6.64e-06,6.64e-06,1883.0
2023-06-16 15:10:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,50.0
2023-06-16 15:15:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,149.0
2023-06-16 15:20:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,101.0
2023-06-16 15:25:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 15:30:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 15:35:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-16 15:40:00,6.63e-06,6.64e-06,6.63e-06,6.64e-06,495.0
2023-06-16 15:45:00,6.63e-06,6.64e-06,6.63e-06,6.64e-06,838.0
2023-06-16 15:50:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,728.0
2023-06-16 15:55:00,6.62e-06,6.62e-06,6.61e-06,6.61e-06,304.0
2023-06-16 16:00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 16:05:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 16:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 16:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 16:20:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-16 16:25:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1536.0
2023-06-16 16:30:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,616.0
2023-06-16 16:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,4609.0
2023-06-16 16:40:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,302.0
2023-06-16 16:45:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,80.0
2023-06-16 16:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 16:55:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 17:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,42.0
2023-06-16 17:05:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,278.0
2023-06-16 17:10:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 17:15:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,722.0
2023-06-16 17:20:00,6.55e-06,6.56e-06,6.55e-06,6.56e-06,412.0
2023-06-16 17:25:00,6.55e-06,6.56e-06,6.54e-06,6.56e-06,665.0
2023-06-16 17:30:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,3663.0
2023-06-16 17:35:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,229.0
2023-06-16 17:40:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 17:45:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 17:50:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 17:55:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,813.0
2023-06-16 18:00:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,195.0
2023-06-16 18:05:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-16 18:10:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-16 18:15:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,184.0
2023-06-16 18:20:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 18:25:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 18:30:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,153.0
2023-06-16 18:35:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 18:40:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 18:45:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 18:50:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 18:55:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 19:00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,174.0
2023-06-16 19:05:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 19:10:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 19:15:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,1401.0
2023-06-16 19:20:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 19:25:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 19:30:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 19:35:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 19:40:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 19:45:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,24.0
2023-06-16 19:50:00,6.57e-06,6.58e-06,6.57e-06,6.58e-06,1399.0
2023-06-16 19:55:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-16 20:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,120.0
2023-06-16 20:05:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,152.0
2023-06-16 20:10:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 20:15:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,2486.0
2023-06-16 20:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 20:25:00,6.6e-06,6.6e-06,6.59e-06,6.59e-06,136.0
2023-06-16 20:30:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 20:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-16 20:40:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,42.0
2023-06-16 20:45:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-16 20:50:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-16 20:55:00,6.59e-06,6.59e-06,6.57e-06,6.57e-06,367.0
2023-06-16 21:00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,16.0
2023-06-16 21:05:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,142.0
2023-06-16 21:10:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-16 21:15:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-16 21:20:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-16 21:25:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-16 21:30:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-16 21:35:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-16 21:40:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,152.0
2023-06-16 21:45:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,1750.0
2023-06-16 21:50:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 21:55:00,6.56e-06,6.56e-06,6.55e-06,6.55e-06,557.0
2023-06-16 22:00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 22:05:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 22:10:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 22:15:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,16.0
2023-06-16 22:20:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 22:25:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 22:30:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 22:35:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 22:40:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 22:45:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 22:50:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-16 22:55:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,162.0
2023-06-16 23:00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 23:05:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 23:10:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,95.0
2023-06-16 23:15:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 23:20:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 23:25:00,6.56e-06,6.56e-06,6.54e-06,6.54e-06,15904.0
2023-06-16 23:30:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,27.0
2023-06-16 23:35:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 23:40:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 23:45:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 23:50:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-16 23:55:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-17 00:00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-17 00:05:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,15.0
2023-06-17 00:10:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-17 00:15:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,51.0
2023-06-17 00:20:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-17 00:25:00,6.55e-06,6.55e-06,6.54e-06,6.54e-06,1607.0
2023-06-17 00:30:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,316.0
2023-06-17 00:35:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,15.0
2023-06-17 00:40:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-17 00:45:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,531.0
2023-06-17 00:50:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-17 00:55:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-17 01:00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-17 01:05:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-17 01:10:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-17 01:15:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-17 01:20:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-17 01:25:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-17 01:30:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,61.0
2023-06-17 01:35:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 01:40:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 01:45:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 01:50:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 01:55:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,16.0
2023-06-17 02:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 02:05:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,152.0
2023-06-17 02:10:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 02:15:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 02:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 02:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 02:30:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,29.0
2023-06-17 02:35:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 02:40:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 02:45:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 02:50:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 02:55:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 03:00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,50.0
2023-06-17 03:05:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 03:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,42.0
2023-06-17 03:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 03:20:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 03:25:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 03:30:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
