timestamp,open,high,low,close,volume
2023-06-16 01:45:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,131.0
2023-06-16 01:50:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 01:55:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 02:00:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,120.0
2023-06-16 02:05:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,177.0
2023-06-16 02:10:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 02:15:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 02:20:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 02:25:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 02:30:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 02:35:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 02:40:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 02:45:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 02:50:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 02:55:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 03:00:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 03:05:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,120.0
2023-06-16 03:10:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 03:15:00,6.69e-06,6.7e-06,6.69e-06,6.7e-06,280.0
2023-06-16 03:20:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,127.0
2023-06-16 03:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,130.0
2023-06-16 03:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 03:35:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,52.0
2023-06-16 03:40:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,99.0
2023-06-16 03:45:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,12.0
2023-06-16 03:50:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,85.0
2023-06-16 03:55:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,177.0
2023-06-16 04:00:00,6.7e-06,6.7e-06,6.69e-06,6.69e-06,916.0
2023-06-16 04:05:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 04:10:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,437.0
2023-06-16 04:15:00,6.68e-06,6.68e-06,6.67e-06,6.67e-06,176.0
2023-06-16 04:20:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 04:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,167.0
2023-06-16 04:30:00,6.7e-06,6.71e-06,6.7e-06,6.71e-06,701.0
2023-06-16 04:35:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-16 04:40:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-16 04:45:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-16 04:50:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,120.0
2023-06-16 04:55:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 05:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,57.0
2023-06-16 05:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,171.0
2023-06-16 05:10:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,132.0
2023-06-16 05:15:00,6.7e-06,6.71e-06,6.7e-06,6.71e-06,448.0
2023-06-16 05:20:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-16 05:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,120.0
2023-06-16 05:30:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,151.0
2023-06-16 05:35:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-16 05:40:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,26.0
2023-06-16 05:45:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,91.0
2023-06-16 05:50:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-16 05:55:00,6.71e-06,6.71e-06,6.7e-06,6.7e-06,807.0
2023-06-16 06:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 06:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 06:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,474.0
2023-06-16 06:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,114.0
2023-06-16 06:20:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 06:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 06:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 06:35:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 06:40:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 06:45:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 06:50:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 06:55:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:20:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:35:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:40:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:45:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:50:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 07:55:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 08:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 08:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 08:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 08:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 08:20:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 08:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 08:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 08:35:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 08:40:00,6.72e-06,6.73e-06,6.72e-06,6.73e-06,233.0
2023-06-16 08:45:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,32.0
2023-06-16 08:50:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 08:55:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 09:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 09:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 09:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 09:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 09:20:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,47.0
2023-06-16 09:25:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,54.0
2023-06-16 09:30:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 09:35:00,6.69e-06,6.69e-06,6.67e-06,6.67e-06,586.0
2023-06-16 09:40:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 09:45:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 09:50:00,6.69e-06,6.69e-06,6.67e-06,6.67e-06,2001.0
2023-06-16 09:55:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,43.0
2023-06-16 10:00:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,574.0
2023-06-16 10:05:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 10:10:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 10:15:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 10:20:00,6.66e-06,6.66e-06,6.65e-06,6.65e-06,1853.0
2023-06-16 10:25:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 10:30:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 10:35:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 10:40:00,6.68e-06,6.73e-06,6.68e-06,6.68e-06,50719.0
2023-06-16 10:45:00,6.69e-06,6.7e-06,6.68e-06,6.7e-06,1607.0
2023-06-16 10:50:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,165.0
2023-06-16 10:55:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,1744.0
2023-06-16 11:00:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,2668.0
2023-06-16 11:05:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 11:10:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,265.0
2023-06-16 11:15:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 11:20:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,4554.0
2023-06-16 11:25:00,6.68e-06,6.71e-06,6.68e-06,6.71e-06,22888.0
2023-06-16 11:30:00,6.67e-06,6.72e-06,6.67e-06,6.72e-06,1868.0
2023-06-16 11:35:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,248.0
2023-06-16 11:40:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 11:45:00,6.7e-06,6.74e-06,6.7e-06,6.74e-06,5995.0
2023-06-16 11:50:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-16 11:55:00,6.7e-06,6.74e-06,6.7e-06,6.74e-06,282.0
2023-06-16 12:00:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-16 12:05:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-16 12:10:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-16 12:15:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-16 12:20:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,45.0
2023-06-16 12:25:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,355.0
2023-06-16 12:30:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 12:35:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 12:40:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 12:45:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 12:50:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 12:55:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 13:00:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 13:05:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 13:10:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 13:15:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 13:20:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 13:25:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 13:30:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 13:35:00,6.7e-06,6.7e-06,6.65e-06,6.65e-06,433.0
2023-06-16 13:40:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 13:45:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 13:50:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,90.0
2023-06-16 13:55:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,179.0
2023-06-16 14:00:00,6.72e-06,6.76e-06,6.65e-06,6.74e-06,2564.0
2023-06-16 14:05:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-16 14:10:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-16 14:15:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-16 14:20:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-16 14:25:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-16 14:30:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,542.0
2023-06-16 14:35:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,47.0
2023-06-16 14:40:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-16 14:45:00,6.74e-06,6.74e-06,6.72e-06,6.72e-06,1357.0
2023-06-16 14:50:00,6.69e-06,6.69e-06,6.68e-06,6.68e-06,953.0
2023-06-16 14:55:00,6.7e-06,6.74e-06,6.69e-06,6.74e-06,486.0
2023-06-16 15:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,253.0
2023-06-16 15:05:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,54.0
2023-06-16 15:10:00,6.7e-06,6.71e-06,6.7e-06,6.7e-06,2651.0
2023-06-16 15:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,192.0
2023-06-16 15:20:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 15:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 15:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 15:35:00,6.69e-06,6.69e-06,6.68e-06,6.68e-06,1998.0
2023-06-16 15:40:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 15:45:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 15:50:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,136.0
2023-06-16 15:55:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,1462.0
2023-06-16 16:00:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,175.0
2023-06-16 16:05:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,267.0
2023-06-16 16:10:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 16:15:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 16:20:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 16:25:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,89.0
2023-06-16 16:30:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 16:35:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 16:40:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 16:45:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,2234.0
2023-06-16 16:50:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,410.0
2023-06-16 16:55:00,6.66e-06,6.67e-06,6.66e-06,6.67e-06,4537.0
2023-06-16 17:00:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,1075.0
2023-06-16 17:05:00,6.66e-06,6.67e-06,6.66e-06,6.66e-06,7167.0
2023-06-16 17:10:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 17:15:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 17:20:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,4410.0
2023-06-16 17:25:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 17:30:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,140.0
2023-06-16 17:35:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 17:40:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 17:45:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,2909.0
2023-06-16 17:50:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,183.0
2023-06-16 17:55:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-16 18:00:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,1909.0
2023-06-16 18:05:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,694.0
2023-06-16 18:10:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 18:15:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 18:20:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,167.0
2023-06-16 18:25:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,210.0
2023-06-16 18:30:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,54.0
2023-06-16 18:35:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 18:40:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,1536.0
2023-06-16 18:45:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,3094.0
2023-06-16 18:50:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 18:55:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,943.0
2023-06-16 19:00:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,1010.0
2023-06-16 19:05:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,133.0
2023-06-16 19:10:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 19:15:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 19:20:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 19:25:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,6041.0
2023-06-16 19:30:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,3504.0
2023-06-16 19:35:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,5257.0
2023-06-16 19:40:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,4639.0
2023-06-16 19:45:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,1487.0
2023-06-16 19:50:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,600.0
2023-06-16 19:55:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 20:00:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 20:05:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,215.0
2023-06-16 20:10:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 20:15:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 20:20:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 20:25:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 20:30:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 20:35:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 20:40:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,216.0
2023-06-16 20:45:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,200.0
2023-06-16 20:50:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0
2023-06-16 20:55:00,6.64e-06,6.65e-06,6.64e-06,6.65e-06,273.0
2023-06-16 21:00:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,15.0
2023-06-16 21:05:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 21:10:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-16 21:15:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,440.0
2023-06-16 21:20:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,569.0
2023-06-16 21:25:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 21:30:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 21:35:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 21:40:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 21:45:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 21:50:00,6.67e-06,6.68e-06,6.67e-06,6.68e-06,655.0
2023-06-16 21:55:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 22:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,614.0
2023-06-16 22:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-16 22:10:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,18.0
2023-06-16 22:15:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 22:20:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 22:25:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 22:30:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 22:35:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 22:40:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 22:45:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0
2023-06-16 22:50:00,6.66e-06,6.66e-06,6.65e-06,6.65e-06,1295.0
2023-06-16 22:55:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,601.0
2023-06-16 23:00:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 23:05:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 23:10:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 23:15:00,6.66e-06,6.66e-06,6.65e-06,6.65e-06,194.0
2023-06-16 23:20:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0
2023-06-16 23:25:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,179.0
2023-06-16 23:30:00,6.67e-06,6.67e-06,6.66e-06,6.67e-06,326.0
2023-06-16 23:35:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,78.0
2023-06-16 23:40:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,286.0
2023-06-16 23:45:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 23:50:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-16 23:55:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 00:00:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 00:05:00,6.65e-06,6.65e-06,6.65e-06,6.65e-06,62.0
2023-06-17 00:10:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,432.0
2023-06-17 00:15:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 00:20:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 00:25:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 00:30:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 00:35:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 00:40:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 00:45:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 00:50:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,444.0
2023-06-17 00:55:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 01:00:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 01:05:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,2813.0
2023-06-17 01:10:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-17 01:15:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-17 01:20:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-17 01:25:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-17 01:30:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,473.0
2023-06-17 01:35:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 01:40:00,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.0
2023-06-17 01:45:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,622.0
2023-06-17 01:50:00,6.69e-06,6.69e-06,6.68e-06,6.69e-06,1659.0
2023-06-17 01:55:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-17 02:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,476.0
2023-06-17 02:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-17 02:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,59.0
2023-06-17 02:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-17 02:20:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-17 02:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-17 02:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-17 02:35:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-17 02:40:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,471.0
2023-06-17 02:45:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,626.0
2023-06-17 02:50:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-17 02:55:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-17 03:00:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-17 03:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,212.0
2023-06-17 03:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,671.0
2023-06-17 03:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-17 03:20:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-17 03:25:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-17 03:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
