timestamp,open,high,low,close,volume
2023-06-17 03:05:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 03:10:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 03:15:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 03:20:00,4.91e-06,4.91e-06,4.9e-06,4.9e-06,975.0
2023-06-17 03:25:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 03:30:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,512.0
2023-06-17 03:35:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 03:40:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 03:45:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 03:50:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 03:55:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:00:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:05:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:10:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:15:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:20:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:25:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:30:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:35:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:40:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:45:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:50:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 04:55:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 05:00:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 05:05:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 05:10:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 05:15:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 05:20:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 05:25:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 05:30:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,1846.0
2023-06-17 05:35:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,1000.0
2023-06-17 05:40:00,4.88e-06,4.88e-06,4.85e-06,4.86e-06,13809.0
2023-06-17 05:45:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 05:50:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,616.0
2023-06-17 05:55:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,205.0
2023-06-17 06:00:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,226.0
2023-06-17 06:05:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 06:10:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,1176.0
2023-06-17 06:15:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 06:20:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,1287.0
2023-06-17 06:25:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 06:30:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 06:35:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 06:40:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 06:45:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 06:50:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,246.0
2023-06-17 06:55:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 07:00:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 07:05:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 07:10:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 07:15:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 07:20:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 07:25:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 07:30:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 07:35:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 07:40:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,157.0
2023-06-17 07:45:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,894.0
2023-06-17 07:50:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 07:55:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 08:00:00,4.86e-06,4.86e-06,4.84e-06,4.84e-06,6184.0
2023-06-17 08:05:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-17 08:10:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2023-06-17 08:15:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,1508.0
2023-06-17 08:20:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 08:25:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,71.0
2023-06-17 08:30:00,4.87e-06,4.87e-06,4.86e-06,4.86e-06,870.0
2023-06-17 08:35:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 08:40:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 08:45:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 08:50:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,99.0
2023-06-17 08:55:00,4.88e-06,4.93e-06,4.88e-06,4.88e-06,45799.0
2023-06-17 09:00:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,333.0
2023-06-17 09:05:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,2500.0
2023-06-17 09:10:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 09:15:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 09:20:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 09:25:00,4.9e-06,4.95e-06,4.89e-06,4.9e-06,41241.0
2023-06-17 09:30:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,247.0
2023-06-17 09:35:00,4.91e-06,4.93e-06,4.9e-06,4.9e-06,3102.0
2023-06-17 09:40:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,359.0
2023-06-17 09:45:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,1190.0
2023-06-17 09:50:00,4.9e-06,4.9e-06,4.89e-06,4.89e-06,767.0
2023-06-17 09:55:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,500.0
2023-06-17 10:00:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 10:05:00,4.89e-06,4.89e-06,4.88e-06,4.88e-06,1267.0
2023-06-17 10:10:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 10:15:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 10:20:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,3781.0
2023-06-17 10:25:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 10:30:00,4.89e-06,4.89e-06,4.87e-06,4.87e-06,12356.0
2023-06-17 10:35:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,6332.0
2023-06-17 10:40:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,1530.0
2023-06-17 10:45:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 10:50:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 10:55:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 11:00:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 11:05:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 11:10:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 11:15:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 11:20:00,4.88e-06,4.89e-06,4.88e-06,4.89e-06,4792.0
2023-06-17 11:25:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 11:30:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2023-06-17 11:35:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,575.0
2023-06-17 11:40:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,772.0
2023-06-17 11:45:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 11:50:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 11:55:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,250.0
2023-06-17 12:00:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,4649.0
2023-06-17 12:05:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 12:10:00,4.88e-06,4.88e-06,4.87e-06,4.87e-06,13613.0
2023-06-17 12:15:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,1549.0
2023-06-17 12:20:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 12:25:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 12:30:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 12:35:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,899.0
2023-06-17 12:40:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 12:45:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 12:50:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 12:55:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,3826.0
2023-06-17 13:00:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 13:05:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 13:10:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 13:15:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 13:20:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 13:25:00,4.87e-06,4.88e-06,4.85e-06,4.85e-06,3795.0
2023-06-17 13:30:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,498.0
2023-06-17 13:35:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,508.0
2023-06-17 13:40:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 13:45:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 13:50:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 13:55:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 14:00:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 14:05:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 14:10:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 14:15:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 14:20:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 14:25:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 14:30:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 14:35:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2023-06-17 14:40:00,4.85e-06,4.85e-06,4.83e-06,4.83e-06,15238.0
2023-06-17 14:45:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2023-06-17 14:50:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,690.0
2023-06-17 14:55:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-17 15:00:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-17 15:05:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,205.0
2023-06-17 15:10:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 15:15:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 15:20:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 15:25:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 15:30:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 15:35:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 15:40:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 15:45:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 15:50:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 15:55:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 16:00:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 16:05:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 16:10:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 16:15:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 16:20:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 16:25:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 16:30:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 16:35:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0
2023-06-17 16:40:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,687.0
2023-06-17 16:45:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 16:50:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 16:55:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,694.0
2023-06-17 17:00:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-17 17:05:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-17 17:10:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-17 17:15:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-17 17:20:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-17 17:25:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-17 17:30:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-17 17:35:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2023-06-17 17:40:00,4.87e-06,4.88e-06,4.87e-06,4.88e-06,3030.0
2023-06-17 17:45:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 17:50:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 17:55:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 18:00:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0
2023-06-17 18:05:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,96.0
2023-06-17 18:10:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 18:15:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,237.0
2023-06-17 18:20:00,4.85e-06,4.86e-06,4.85e-06,4.86e-06,963.0
2023-06-17 18:25:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2023-06-17 18:30:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,1104.0
2023-06-17 18:35:00,4.88e-06,4.88e-06,4.88e-06,4.88e-06,1743.0
2023-06-17 18:40:00,4.9e-06,4.9e-06,4.89e-06,4.89e-06,740.0
2023-06-17 18:45:00,4.91e-06,4.94e-06,4.91e-06,4.94e-06,27387.0
2023-06-17 18:50:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 18:55:00,4.93e-06,4.97e-06,4.93e-06,4.97e-06,7094.0
2023-06-17 19:00:00,4.97e-06,4.97e-06,4.92e-06,4.95e-06,7298.0
2023-06-17 19:05:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 19:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 19:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1514.0
2023-06-17 19:20:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 19:25:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 19:30:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,264.0
2023-06-17 19:35:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 19:40:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,446.0
2023-06-17 19:45:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-17 19:50:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-17 19:55:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-17 20:00:00,4.93e-06,4.93e-06,4.91e-06,4.91e-06,2822.0
2023-06-17 20:05:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 20:10:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-17 20:15:00,4.92e-06,4.92e-06,4.91e-06,4.91e-06,1000.0
