timestamp,open,high,low,close,volume
2023-06-16 01:15:00,7.66e-05,7.66e-05,7.64e-05,7.65e-05,19407.0
2023-06-16 01:20:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-16 01:25:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-16 01:30:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-16 01:35:00,7.65e-05,7.79e-05,7.65e-05,7.74e-05,32880.0
2023-06-16 01:40:00,7.74e-05,7.74e-05,7.71e-05,7.72e-05,33161.0
2023-06-16 01:45:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0
2023-06-16 01:50:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,7372.0
2023-06-16 01:55:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,117.0
2023-06-16 02:00:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,81.0
2023-06-16 02:05:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0
2023-06-16 02:10:00,7.72e-05,7.72e-05,7.71e-05,7.71e-05,1361.0
2023-06-16 02:15:00,7.71e-05,7.71e-05,7.71e-05,7.71e-05,2220.0
2023-06-16 02:20:00,7.71e-05,7.71e-05,7.71e-05,7.71e-05,2109.0
2023-06-16 02:25:00,7.71e-05,7.71e-05,7.71e-05,7.71e-05,0.0
2023-06-16 02:30:00,7.71e-05,7.71e-05,7.71e-05,7.71e-05,0.0
2023-06-16 02:35:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,4406.0
2023-06-16 02:40:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,227.0
2023-06-16 02:45:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0
2023-06-16 02:50:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0
2023-06-16 02:55:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0
2023-06-16 03:00:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,1772.0
2023-06-16 03:05:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,0.0
2023-06-16 03:10:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,0.0
2023-06-16 03:15:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,500.0
2023-06-16 03:20:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,1658.0
2023-06-16 03:25:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,0.0
2023-06-16 03:30:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,0.0
2023-06-16 03:35:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,0.0
2023-06-16 03:40:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,0.0
2023-06-16 03:45:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,1575.0
2023-06-16 03:50:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,66.0
2023-06-16 03:55:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-16 04:00:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-16 04:05:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-16 04:10:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-16 04:15:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,13286.0
2023-06-16 04:20:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,434.0
2023-06-16 04:25:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-16 04:30:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,227.0
2023-06-16 04:35:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,2111.0
2023-06-16 04:40:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,2006.0
2023-06-16 04:45:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-16 04:50:00,7.65e-05,7.65e-05,7.65e-05,7.65e-05,0.0
2023-06-16 04:55:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,937.0
2023-06-16 05:00:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,0.0
2023-06-16 05:05:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,0.0
2023-06-16 05:10:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,0.0
2023-06-16 05:15:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,1149.0
2023-06-16 05:20:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-16 05:25:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-16 05:30:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-16 05:35:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-16 05:40:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-16 05:45:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-16 05:50:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-16 05:55:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-16 06:00:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-16 06:05:00,7.62e-05,7.62e-05,7.6e-05,7.6e-05,9338.0
2023-06-16 06:10:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,877.0
2023-06-16 06:15:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,6097.0
2023-06-16 06:20:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,3885.0
2023-06-16 06:25:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,3469.0
2023-06-16 06:30:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,1690.0
2023-06-16 06:35:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 06:40:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 06:45:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,1540.0
2023-06-16 06:50:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,2058.0
2023-06-16 06:55:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 07:00:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 07:05:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,2710.0
2023-06-16 07:10:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,1254.0
2023-06-16 07:15:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 07:20:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 07:25:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 07:30:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 07:35:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 07:40:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,2324.0
2023-06-16 07:45:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 07:50:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,1075.0
2023-06-16 07:55:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 08:00:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 08:05:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 08:10:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,1173.0
2023-06-16 08:15:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 08:20:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,2639.0
2023-06-16 08:25:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-16 08:30:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-16 08:35:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-16 08:40:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,1213.0
2023-06-16 08:45:00,7.61e-05,7.62e-05,7.61e-05,7.62e-05,2577.0
2023-06-16 08:50:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,1107.0
2023-06-16 08:55:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-16 09:00:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,747.0
2023-06-16 09:05:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-16 09:10:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,2023.0
2023-06-16 09:15:00,7.64e-05,7.67e-05,7.64e-05,7.67e-05,3748.0
2023-06-16 09:20:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-16 09:25:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,1173.0
2023-06-16 09:30:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,411.0
2023-06-16 09:35:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-16 09:40:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,589.0
2023-06-16 09:45:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,406.0
2023-06-16 09:50:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-16 09:55:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,725.0
2023-06-16 10:00:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,350.0
2023-06-16 10:05:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,0.0
2023-06-16 10:10:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,537.0
2023-06-16 10:15:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,0.0
2023-06-16 10:20:00,7.68e-05,7.71e-05,7.68e-05,7.7e-05,8097.0
2023-06-16 10:25:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0
2023-06-16 10:30:00,7.71e-05,7.71e-05,7.71e-05,7.71e-05,140.0
2023-06-16 10:35:00,7.71e-05,7.75e-05,7.71e-05,7.75e-05,3050.0
2023-06-16 10:40:00,7.75e-05,7.75e-05,7.75e-05,7.75e-05,0.0
2023-06-16 10:45:00,7.74e-05,7.75e-05,7.74e-05,7.75e-05,1320.0
2023-06-16 10:50:00,7.76e-05,7.76e-05,7.76e-05,7.76e-05,217.0
2023-06-16 10:55:00,7.76e-05,7.79e-05,7.76e-05,7.79e-05,4730.0
2023-06-16 11:00:00,7.79e-05,7.79e-05,7.79e-05,7.79e-05,0.0
2023-06-16 11:05:00,7.77e-05,7.77e-05,7.77e-05,7.77e-05,155.0
2023-06-16 11:10:00,7.78e-05,7.79e-05,7.76e-05,7.76e-05,12813.0
2023-06-16 11:15:00,7.76e-05,7.76e-05,7.76e-05,7.76e-05,0.0
2023-06-16 11:20:00,7.76e-05,7.76e-05,7.75e-05,7.75e-05,12095.0
2023-06-16 11:25:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,1077.0
2023-06-16 11:30:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,1995.0
2023-06-16 11:35:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,0.0
2023-06-16 11:40:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,615.0
2023-06-16 11:45:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,893.0
2023-06-16 11:50:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,656.0
2023-06-16 11:55:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,125.0
2023-06-16 12:00:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0
2023-06-16 12:05:00,7.72e-05,7.73e-05,7.72e-05,7.73e-05,2854.0
2023-06-16 12:10:00,7.75e-05,7.75e-05,7.75e-05,7.75e-05,1618.0
2023-06-16 12:15:00,7.75e-05,7.75e-05,7.75e-05,7.75e-05,0.0
2023-06-16 12:20:00,7.75e-05,7.75e-05,7.75e-05,7.75e-05,0.0
2023-06-16 12:25:00,7.74e-05,7.75e-05,7.74e-05,7.75e-05,2140.0
2023-06-16 12:30:00,7.75e-05,7.75e-05,7.75e-05,7.75e-05,0.0
2023-06-16 12:35:00,7.73e-05,7.74e-05,7.73e-05,7.74e-05,2251.0
2023-06-16 12:40:00,7.74e-05,7.74e-05,7.74e-05,7.74e-05,0.0
2023-06-16 12:45:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,577.0
2023-06-16 12:50:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,0.0
2023-06-16 12:55:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,0.0
2023-06-16 13:00:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,0.0
2023-06-16 13:05:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,0.0
2023-06-16 13:10:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,0.0
2023-06-16 13:15:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,0.0
2023-06-16 13:20:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,9245.0
2023-06-16 13:25:00,7.71e-05,7.71e-05,7.71e-05,7.71e-05,4737.0
2023-06-16 13:30:00,7.71e-05,7.71e-05,7.71e-05,7.71e-05,1872.0
2023-06-16 13:35:00,7.71e-05,7.71e-05,7.71e-05,7.71e-05,1689.0
2023-06-16 13:40:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,1523.0
2023-06-16 13:45:00,7.7e-05,7.7e-05,7.69e-05,7.69e-05,1375.0
2023-06-16 13:50:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,637.0
2023-06-16 13:55:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,1179.0
2023-06-16 14:00:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,1064.0
2023-06-16 14:05:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,493.0
2023-06-16 14:10:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,0.0
2023-06-16 14:15:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,1335.0
2023-06-16 14:20:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,0.0
2023-06-16 14:25:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,0.0
2023-06-16 14:30:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,0.0
2023-06-16 14:35:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,401.0
2023-06-16 14:40:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,0.0
2023-06-16 14:45:00,7.68e-05,7.74e-05,7.68e-05,7.68e-05,20219.0
2023-06-16 14:50:00,7.68e-05,7.68e-05,7.67e-05,7.67e-05,2593.0
2023-06-16 14:55:00,7.67e-05,7.71e-05,7.67e-05,7.71e-05,27601.0
2023-06-16 15:00:00,7.7e-05,7.73e-05,7.69e-05,7.73e-05,18279.0
2023-06-16 15:05:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,2520.0
2023-06-16 15:10:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,12608.0
2023-06-16 15:15:00,7.72e-05,7.73e-05,7.72e-05,7.72e-05,8155.0
2023-06-16 15:20:00,7.72e-05,7.72e-05,7.72e-05,7.72e-05,0.0
2023-06-16 15:25:00,7.71e-05,7.72e-05,7.71e-05,7.72e-05,2619.0
2023-06-16 15:30:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,1212.0
2023-06-16 15:35:00,7.75e-05,7.75e-05,7.74e-05,7.74e-05,3878.0
2023-06-16 15:40:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,1269.0
2023-06-16 15:45:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,3440.0
2023-06-16 15:50:00,7.73e-05,7.73e-05,7.73e-05,7.73e-05,0.0
2023-06-16 15:55:00,7.71e-05,7.71e-05,7.68e-05,7.68e-05,16791.0
2023-06-16 16:00:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,1873.0
2023-06-16 16:05:00,7.69e-05,7.69e-05,7.69e-05,7.69e-05,0.0
2023-06-16 16:10:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,5224.0
2023-06-16 16:15:00,7.68e-05,7.68e-05,7.67e-05,7.67e-05,9352.0
2023-06-16 16:20:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,500.0
2023-06-16 16:25:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,4676.0
2023-06-16 16:30:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,3654.0
2023-06-16 16:35:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,1999.0
2023-06-16 16:40:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,1899.0
2023-06-16 16:45:00,7.68e-05,7.68e-05,7.68e-05,7.68e-05,0.0
2023-06-16 16:50:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,1804.0
2023-06-16 16:55:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,4938.0
2023-06-16 17:00:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,226.0
2023-06-16 17:05:00,7.67e-05,7.67e-05,7.66e-05,7.66e-05,9532.0
2023-06-16 17:10:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,2633.0
2023-06-16 17:15:00,7.66e-05,7.67e-05,7.66e-05,7.67e-05,3244.0
2023-06-16 17:20:00,7.68e-05,7.68e-05,7.67e-05,7.67e-05,4330.0
2023-06-16 17:25:00,7.68e-05,7.68e-05,7.67e-05,7.67e-05,1721.0
2023-06-16 17:30:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,1215.0
2023-06-16 17:35:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,1154.0
2023-06-16 17:40:00,7.66e-05,7.66e-05,7.66e-05,7.66e-05,0.0
2023-06-16 17:45:00,7.67e-05,7.67e-05,7.67e-05,7.67e-05,1097.0
2023-06-16 17:50:00,7.67e-05,7.7e-05,7.67e-05,7.7e-05,5460.0
2023-06-16 17:55:00,7.7e-05,7.7e-05,7.7e-05,7.7e-05,257.0
2023-06-16 18:00:00,7.69e-05,7.7e-05,7.69e-05,7.69e-05,13732.0
2023-06-16 18:05:00,7.67e-05,7.67e-05,7.63e-05,7.64e-05,31108.0
2023-06-16 18:10:00,7.64e-05,7.64e-05,7.63e-05,7.63e-05,4348.0
2023-06-16 18:15:00,7.62e-05,7.63e-05,7.62e-05,7.63e-05,8414.0
2023-06-16 18:20:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,1361.0
2023-06-16 18:25:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,10422.0
2023-06-16 18:30:00,7.62e-05,7.63e-05,7.62e-05,7.63e-05,4128.0
2023-06-16 18:35:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,7946.0
2023-06-16 18:40:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-16 18:45:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,1906.0
2023-06-16 18:50:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 18:55:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 19:00:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,6694.0
2023-06-16 19:05:00,7.62e-05,7.63e-05,7.62e-05,7.63e-05,2829.0
2023-06-16 19:10:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,868.0
2023-06-16 19:15:00,7.62e-05,7.62e-05,7.6e-05,7.6e-05,6882.0
2023-06-16 19:20:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,3553.0
2023-06-16 19:25:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,1644.0
2023-06-16 19:30:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,2116.0
2023-06-16 19:35:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,2839.0
2023-06-16 19:40:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-16 19:45:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-16 19:50:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,896.0
2023-06-16 19:55:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-16 20:00:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,3741.0
2023-06-16 20:05:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,1288.0
2023-06-16 20:10:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,2385.0
2023-06-16 20:15:00,7.57e-05,7.58e-05,7.57e-05,7.58e-05,5779.0
2023-06-16 20:20:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-16 20:25:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,859.0
2023-06-16 20:30:00,7.56e-05,7.56e-05,7.55e-05,7.56e-05,4799.0
2023-06-16 20:35:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1572.0
2023-06-16 20:40:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-16 20:45:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,696.0
2023-06-16 20:50:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-16 20:55:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-16 21:00:00,7.55e-05,7.56e-05,7.55e-05,7.55e-05,3584.0
2023-06-16 21:05:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-16 21:10:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,1577.0
2023-06-16 21:15:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,564.0
2023-06-16 21:20:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,1045.0
2023-06-16 21:25:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-16 21:30:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-16 21:35:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-16 21:40:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,483.0
2023-06-16 21:45:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,459.0
2023-06-16 21:50:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,6642.0
2023-06-16 21:55:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-16 22:00:00,7.58e-05,7.59e-05,7.58e-05,7.59e-05,1498.0
2023-06-16 22:05:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,693.0
2023-06-16 22:10:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-16 22:15:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-16 22:20:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-16 22:25:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,659.0
2023-06-16 22:30:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-16 22:35:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1066.0
2023-06-16 22:40:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-16 22:45:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-16 22:50:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-16 22:55:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-16 23:00:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-16 23:05:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1696.0
2023-06-16 23:10:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,994.0
2023-06-16 23:15:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1312.0
2023-06-16 23:20:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1125.0
2023-06-16 23:25:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-16 23:30:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-16 23:35:00,7.6e-05,7.61e-05,7.6e-05,7.61e-05,1516.0
2023-06-16 23:40:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 23:45:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 23:50:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-16 23:55:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 00:00:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 00:05:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 00:10:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,305.0
2023-06-17 00:15:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 00:20:00,7.61e-05,7.61e-05,7.6e-05,7.6e-05,565.0
2023-06-17 00:25:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 00:30:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 00:35:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 00:40:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 00:45:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 00:50:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 00:55:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 01:00:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 01:05:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 01:10:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 01:15:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 01:20:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 01:25:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,262.0
2023-06-17 01:30:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 01:35:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,249.0
2023-06-17 01:40:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 01:45:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,236.0
2023-06-17 01:50:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,224.0
2023-06-17 01:55:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 02:00:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 02:05:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,213.0
2023-06-17 02:10:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,471.0
2023-06-17 02:15:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 02:20:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 02:25:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 02:30:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 02:35:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 02:40:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 02:45:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 02:50:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
