timestamp,open,high,low,close,volume
2023-06-17 03:05:00,0.629,0.63,0.629,0.63,41253.5
2023-06-17 03:10:00,0.63,0.63,0.629,0.63,2757.4
2023-06-17 03:15:00,0.629,0.629,0.629,0.629,1736.2
2023-06-17 03:20:00,0.629,0.629,0.628,0.628,27065.6
2023-06-17 03:25:00,0.628,0.628,0.627,0.628,4965.1
2023-06-17 03:30:00,0.628,0.628,0.627,0.627,9696.9
2023-06-17 03:35:00,0.628,0.628,0.627,0.628,4532.3
2023-06-17 03:40:00,0.628,0.628,0.628,0.628,2059.8
2023-06-17 03:45:00,0.628,0.628,0.628,0.628,457.7
2023-06-17 03:50:00,0.628,0.628,0.628,0.628,34.2
2023-06-17 03:55:00,0.627,0.628,0.627,0.628,103.4
2023-06-17 04:00:00,0.628,0.628,0.626,0.626,38595.8
2023-06-17 04:05:00,0.626,0.627,0.626,0.627,249.1
2023-06-17 04:10:00,0.626,0.628,0.626,0.628,8870.2
2023-06-17 04:15:00,0.628,0.629,0.628,0.629,10325.7
2023-06-17 04:20:00,0.629,0.632,0.629,0.631,115684.2
2023-06-17 04:25:00,0.631,0.631,0.63,0.631,4985.9
2023-06-17 04:30:00,0.631,0.632,0.631,0.631,4222.0
2023-06-17 04:35:00,0.632,0.632,0.631,0.631,1355.7
2023-06-17 04:40:00,0.631,0.632,0.631,0.631,63875.6
2023-06-17 04:45:00,0.632,0.634,0.632,0.633,64552.4
2023-06-17 04:50:00,0.633,0.633,0.632,0.632,6172.3
2023-06-17 04:55:00,0.633,0.634,0.633,0.634,20144.8
2023-06-17 05:00:00,0.633,0.634,0.633,0.634,520.6
2023-06-17 05:05:00,0.634,0.634,0.633,0.633,14340.6
2023-06-17 05:10:00,0.633,0.634,0.633,0.633,2660.1
2023-06-17 05:15:00,0.634,0.634,0.633,0.634,205.2
2023-06-17 05:20:00,0.634,0.634,0.634,0.634,3483.4
2023-06-17 05:25:00,0.634,0.635,0.634,0.635,14645.2
2023-06-17 05:30:00,0.634,0.635,0.633,0.633,13344.6
2023-06-17 05:35:00,0.634,0.634,0.633,0.634,8181.7
2023-06-17 05:40:00,0.634,0.645,0.633,0.64,855224.1
2023-06-17 05:45:00,0.64,0.64,0.638,0.64,63521.8
2023-06-17 05:50:00,0.64,0.641,0.638,0.639,114126.0
2023-06-17 05:55:00,0.639,0.642,0.639,0.641,74722.8
2023-06-17 06:00:00,0.641,0.642,0.639,0.64,48606.6
2023-06-17 06:05:00,0.639,0.64,0.638,0.64,52333.5
2023-06-17 06:10:00,0.639,0.641,0.639,0.641,29442.4
2023-06-17 06:15:00,0.641,0.643,0.64,0.642,65443.6
2023-06-17 06:20:00,0.642,0.643,0.641,0.642,63351.5
2023-06-17 06:25:00,0.642,0.642,0.64,0.64,22841.1
2023-06-17 06:30:00,0.64,0.642,0.64,0.642,109292.7
2023-06-17 06:35:00,0.641,0.642,0.641,0.641,19577.1
2023-06-17 06:40:00,0.642,0.642,0.638,0.639,232919.1
2023-06-17 06:45:00,0.639,0.64,0.638,0.639,114929.3
2023-06-17 06:50:00,0.64,0.64,0.637,0.638,68531.8
2023-06-17 06:55:00,0.638,0.638,0.637,0.638,12793.0
2023-06-17 07:00:00,0.638,0.638,0.636,0.637,65531.1
2023-06-17 07:05:00,0.637,0.638,0.636,0.638,72310.4
2023-06-17 07:10:00,0.638,0.638,0.637,0.638,44610.4
2023-06-17 07:15:00,0.638,0.638,0.637,0.638,8165.9
2023-06-17 07:20:00,0.638,0.638,0.637,0.638,12724.4
2023-06-17 07:25:00,0.638,0.639,0.637,0.638,111610.5
2023-06-17 07:30:00,0.638,0.638,0.637,0.638,43854.0
2023-06-17 07:35:00,0.637,0.638,0.636,0.636,22794.4
2023-06-17 07:40:00,0.636,0.637,0.636,0.636,7619.2
2023-06-17 07:45:00,0.637,0.637,0.636,0.637,27594.6
2023-06-17 07:50:00,0.637,0.637,0.635,0.637,59858.5
2023-06-17 07:55:00,0.636,0.637,0.636,0.637,61667.2
2023-06-17 08:00:00,0.638,0.638,0.637,0.637,9907.1
2023-06-17 08:05:00,0.638,0.638,0.637,0.638,8585.9
2023-06-17 08:10:00,0.638,0.638,0.637,0.637,3159.4
2023-06-17 08:15:00,0.637,0.638,0.636,0.637,14764.1
2023-06-17 08:20:00,0.637,0.638,0.636,0.637,35061.2
2023-06-17 08:25:00,0.637,0.638,0.636,0.637,44761.4
2023-06-17 08:30:00,0.637,0.637,0.636,0.637,15554.9
2023-06-17 08:35:00,0.637,0.638,0.636,0.638,59591.4
2023-06-17 08:40:00,0.638,0.638,0.636,0.637,37248.1
2023-06-17 08:45:00,0.637,0.637,0.636,0.636,43084.7
2023-06-17 08:50:00,0.637,0.637,0.636,0.637,12041.4
2023-06-17 08:55:00,0.636,0.638,0.636,0.638,13101.8
2023-06-17 09:00:00,0.638,0.639,0.637,0.638,63152.9
2023-06-17 09:05:00,0.638,0.639,0.637,0.637,67956.2
2023-06-17 09:10:00,0.638,0.638,0.637,0.638,9188.2
2023-06-17 09:15:00,0.638,0.638,0.636,0.637,15680.2
2023-06-17 09:20:00,0.637,0.638,0.636,0.638,25317.4
2023-06-17 09:25:00,0.638,0.638,0.637,0.638,32072.7
2023-06-17 09:30:00,0.638,0.639,0.638,0.639,32184.5
2023-06-17 09:35:00,0.638,0.639,0.638,0.638,21702.2
2023-06-17 09:40:00,0.638,0.639,0.638,0.638,6446.5
2023-06-17 09:45:00,0.639,0.639,0.638,0.639,901.8
2023-06-17 09:50:00,0.639,0.639,0.638,0.638,1955.3
2023-06-17 09:55:00,0.639,0.639,0.637,0.638,28916.6
2023-06-17 10:00:00,0.638,0.638,0.638,0.638,2067.6
2023-06-17 10:05:00,0.638,0.638,0.637,0.638,13711.0
2023-06-17 10:10:00,0.639,0.639,0.638,0.638,8191.6
2023-06-17 10:15:00,0.639,0.639,0.638,0.639,13006.8
2023-06-17 10:20:00,0.639,0.639,0.638,0.638,13115.3
2023-06-17 10:25:00,0.639,0.639,0.638,0.638,5398.7
2023-06-17 10:30:00,0.638,0.639,0.638,0.639,21816.3
2023-06-17 10:35:00,0.639,0.64,0.638,0.638,36591.6
2023-06-17 10:40:00,0.639,0.639,0.638,0.638,41013.7
2023-06-17 10:45:00,0.638,0.639,0.637,0.639,33940.0
2023-06-17 10:50:00,0.639,0.639,0.638,0.638,80729.0
2023-06-17 10:55:00,0.638,0.639,0.638,0.639,406.9
2023-06-17 11:00:00,0.638,0.638,0.636,0.636,40749.8
2023-06-17 11:05:00,0.637,0.638,0.637,0.638,20022.1
2023-06-17 11:10:00,0.638,0.638,0.637,0.638,18628.2
2023-06-17 11:15:00,0.637,0.638,0.637,0.638,21708.3
2023-06-17 11:20:00,0.638,0.638,0.636,0.636,162133.1
2023-06-17 11:25:00,0.636,0.637,0.636,0.636,26520.1
2023-06-17 11:30:00,0.636,0.637,0.636,0.637,29398.6
2023-06-17 11:35:00,0.636,0.636,0.634,0.635,69728.2
2023-06-17 11:40:00,0.635,0.637,0.635,0.637,39007.1
2023-06-17 11:45:00,0.637,0.638,0.636,0.637,97467.3
2023-06-17 11:50:00,0.636,0.638,0.636,0.636,32459.2
2023-06-17 11:55:00,0.636,0.637,0.635,0.635,41678.0
2023-06-17 12:00:00,0.635,0.636,0.634,0.634,243201.5
2023-06-17 12:05:00,0.635,0.636,0.634,0.636,71029.6
2023-06-17 12:10:00,0.636,0.637,0.636,0.637,23743.5
2023-06-17 12:15:00,0.637,0.637,0.636,0.637,45370.8
2023-06-17 12:20:00,0.637,0.638,0.637,0.638,18686.6
2023-06-17 12:25:00,0.638,0.638,0.637,0.637,2362.0
2023-06-17 12:30:00,0.637,0.638,0.637,0.638,3294.0
2023-06-17 12:35:00,0.638,0.639,0.638,0.639,13253.4
2023-06-17 12:40:00,0.638,0.64,0.638,0.638,37744.5
2023-06-17 12:45:00,0.638,0.639,0.638,0.639,4636.6
2023-06-17 12:50:00,0.638,0.638,0.637,0.637,8662.1
2023-06-17 12:55:00,0.637,0.638,0.637,0.638,987.8
2023-06-17 13:00:00,0.637,0.639,0.637,0.638,30471.9
2023-06-17 13:05:00,0.638,0.639,0.638,0.639,3707.5
2023-06-17 13:10:00,0.638,0.64,0.638,0.639,36384.2
2023-06-17 13:15:00,0.64,0.64,0.638,0.638,14716.0
2023-06-17 13:20:00,0.639,0.639,0.638,0.639,16687.2
2023-06-17 13:25:00,0.639,0.639,0.638,0.638,26134.5
2023-06-17 13:30:00,0.638,0.639,0.638,0.638,6947.6
2023-06-17 13:35:00,0.638,0.639,0.638,0.638,5034.7
2023-06-17 13:40:00,0.639,0.639,0.638,0.638,19978.3
2023-06-17 13:45:00,0.638,0.638,0.638,0.638,37558.5
2023-06-17 13:50:00,0.638,0.639,0.637,0.637,14973.8
2023-06-17 13:55:00,0.637,0.638,0.637,0.638,1688.1
2023-06-17 14:00:00,0.637,0.638,0.637,0.638,60456.5
2023-06-17 14:05:00,0.637,0.639,0.637,0.639,37424.5
2023-06-17 14:10:00,0.639,0.64,0.639,0.64,53609.4
2023-06-17 14:15:00,0.64,0.64,0.638,0.638,57943.2
2023-06-17 14:20:00,0.638,0.639,0.638,0.639,38164.0
2023-06-17 14:25:00,0.639,0.639,0.637,0.637,66742.4
2023-06-17 14:30:00,0.637,0.638,0.636,0.637,57028.8
2023-06-17 14:35:00,0.636,0.638,0.636,0.637,51466.2
2023-06-17 14:40:00,0.637,0.637,0.636,0.637,16922.1
2023-06-17 14:45:00,0.637,0.639,0.637,0.638,105058.8
2023-06-17 14:50:00,0.638,0.638,0.637,0.638,122957.0
2023-06-17 14:55:00,0.638,0.639,0.638,0.639,15948.1
2023-06-17 15:00:00,0.639,0.641,0.639,0.641,93485.2
2023-06-17 15:05:00,0.641,0.641,0.64,0.641,97946.1
2023-06-17 15:10:00,0.64,0.641,0.639,0.64,7467.1
2023-06-17 15:15:00,0.639,0.639,0.635,0.638,252801.4
2023-06-17 15:20:00,0.638,0.64,0.638,0.639,49390.6
2023-06-17 15:25:00,0.639,0.64,0.638,0.638,21221.3
2023-06-17 15:30:00,0.639,0.64,0.638,0.638,36985.2
2023-06-17 15:35:00,0.638,0.638,0.637,0.637,74288.0
2023-06-17 15:40:00,0.638,0.638,0.637,0.638,4261.9
2023-06-17 15:45:00,0.637,0.639,0.637,0.638,22359.6
2023-06-17 15:50:00,0.637,0.638,0.637,0.638,20864.9
2023-06-17 15:55:00,0.637,0.64,0.637,0.639,163054.4
2023-06-17 16:00:00,0.639,0.639,0.637,0.638,36181.0
2023-06-17 16:05:00,0.638,0.638,0.637,0.637,1398.6
2023-06-17 16:10:00,0.638,0.64,0.638,0.639,17695.0
2023-06-17 16:15:00,0.639,0.64,0.639,0.64,60845.5
2023-06-17 16:20:00,0.64,0.64,0.639,0.64,4969.7
2023-06-17 16:25:00,0.639,0.64,0.639,0.64,7711.9
2023-06-17 16:30:00,0.64,0.641,0.64,0.641,1515.6
2023-06-17 16:35:00,0.64,0.641,0.64,0.64,2449.7
2023-06-17 16:40:00,0.64,0.64,0.64,0.64,294.7
2023-06-17 16:45:00,0.641,0.642,0.64,0.642,82849.4
2023-06-17 16:50:00,0.642,0.643,0.642,0.642,44893.3
2023-06-17 16:55:00,0.642,0.643,0.642,0.642,3000.0
2023-06-17 17:00:00,0.642,0.643,0.642,0.643,8347.4
2023-06-17 17:05:00,0.643,0.643,0.642,0.643,343.2
2023-06-17 17:10:00,0.642,0.642,0.641,0.642,20534.0
2023-06-17 17:15:00,0.641,0.642,0.641,0.642,1367.6
2023-06-17 17:20:00,0.642,0.642,0.641,0.641,15979.8
2023-06-17 17:25:00,0.641,0.641,0.641,0.641,320.2
2023-06-17 17:30:00,0.641,0.641,0.639,0.64,8266.3
2023-06-17 17:35:00,0.64,0.64,0.637,0.639,67713.3
2023-06-17 17:40:00,0.639,0.639,0.638,0.639,28662.6
2023-06-17 17:45:00,0.639,0.639,0.638,0.638,4352.0
2023-06-17 17:50:00,0.637,0.637,0.637,0.637,2056.9
2023-06-17 17:55:00,0.637,0.638,0.637,0.637,3018.9
2023-06-17 18:00:00,0.637,0.637,0.637,0.637,13384.7
2023-06-17 18:05:00,0.638,0.639,0.638,0.639,8507.2
2023-06-17 18:10:00,0.639,0.639,0.638,0.639,27083.8
2023-06-17 18:15:00,0.64,0.641,0.639,0.64,60157.5
2023-06-17 18:20:00,0.64,0.64,0.639,0.639,8048.9
2023-06-17 18:25:00,0.639,0.639,0.639,0.639,570.6
2023-06-17 18:30:00,0.639,0.64,0.639,0.64,41604.1
2023-06-17 18:35:00,0.64,0.64,0.639,0.639,4582.3
2023-06-17 18:40:00,0.64,0.64,0.64,0.64,5154.8
2023-06-17 18:45:00,0.639,0.64,0.639,0.64,3219.8
2023-06-17 18:50:00,0.64,0.641,0.64,0.64,11756.1
2023-06-17 18:55:00,0.641,0.641,0.641,0.641,311.5
2023-06-17 19:00:00,0.641,0.641,0.64,0.64,58009.1
2023-06-17 19:05:00,0.639,0.64,0.639,0.639,13451.4
2023-06-17 19:10:00,0.639,0.64,0.639,0.639,4188.7
2023-06-17 19:15:00,0.639,0.64,0.639,0.639,2092.9
2023-06-17 19:20:00,0.639,0.639,0.639,0.639,0.0
2023-06-17 19:25:00,0.639,0.639,0.638,0.639,604.2
2023-06-17 19:30:00,0.638,0.639,0.637,0.637,27133.8
2023-06-17 19:35:00,0.638,0.638,0.637,0.638,252.1
2023-06-17 19:40:00,0.637,0.637,0.637,0.637,11012.1
2023-06-17 19:45:00,0.637,0.637,0.636,0.636,5413.3
2023-06-17 19:50:00,0.637,0.637,0.636,0.636,4225.6
2023-06-17 19:55:00,0.637,0.637,0.635,0.636,15796.9
2023-06-17 20:00:00,0.636,0.637,0.635,0.636,31228.9
2023-06-17 20:05:00,0.636,0.637,0.636,0.637,19176.3
2023-06-17 20:10:00,0.636,0.637,0.636,0.637,66881.8
2023-06-17 20:15:00,0.636,0.637,0.636,0.636,2610.1
