timestamp,open,high,low,close,volume
2023-06-16 01:45:00,4.14e-06,4.14e-06,4.14e-06,4.14e-06,5997.0
2023-06-16 01:50:00,4.14e-06,4.14e-06,4.14e-06,4.14e-06,0.0
2023-06-16 01:55:00,4.14e-06,4.14e-06,4.14e-06,4.14e-06,0.0
2023-06-16 02:00:00,4.14e-06,4.14e-06,4.14e-06,4.14e-06,0.0
2023-06-16 02:05:00,4.14e-06,4.14e-06,4.14e-06,4.14e-06,0.0
2023-06-16 02:10:00,4.13e-06,4.13e-06,4.13e-06,4.13e-06,1051.0
2023-06-16 02:15:00,4.14e-06,4.14e-06,4.14e-06,4.14e-06,241.0
2023-06-16 02:20:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,2520.0
2023-06-16 02:25:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 02:30:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,1298.0
2023-06-16 02:35:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 02:40:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 02:45:00,4.12e-06,4.12e-06,4.1e-06,4.1e-06,10411.0
2023-06-16 02:50:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-16 02:55:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-16 03:00:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-16 03:05:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-16 03:10:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,406.0
2023-06-16 03:15:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,1069.0
2023-06-16 03:20:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 03:25:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 03:30:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 03:35:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 03:40:00,4.13e-06,4.13e-06,4.12e-06,4.12e-06,822.0
2023-06-16 03:45:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 03:50:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 03:55:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,410.0
2023-06-16 04:00:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,15180.0
2023-06-16 04:05:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0
2023-06-16 04:10:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0
2023-06-16 04:15:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,4247.0
2023-06-16 04:20:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0
2023-06-16 04:25:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0
2023-06-16 04:30:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,1958.0
2023-06-16 04:35:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,3527.0
2023-06-16 04:40:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0
2023-06-16 04:45:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0
2023-06-16 04:50:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,0.0
2023-06-16 04:55:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,94.0
2023-06-16 05:00:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,536.0
2023-06-16 05:05:00,4.1e-06,4.1e-06,4.1e-06,4.1e-06,0.0
2023-06-16 05:10:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,4316.0
2023-06-16 05:15:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 05:20:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 05:25:00,4.13e-06,4.17e-06,4.13e-06,4.13e-06,47291.0
2023-06-16 05:30:00,4.13e-06,4.13e-06,4.13e-06,4.13e-06,0.0
2023-06-16 05:35:00,4.13e-06,4.13e-06,4.13e-06,4.13e-06,0.0
2023-06-16 05:40:00,4.13e-06,4.13e-06,4.13e-06,4.13e-06,257.0
2023-06-16 05:45:00,4.13e-06,4.13e-06,4.13e-06,4.13e-06,0.0
2023-06-16 05:50:00,4.14e-06,4.14e-06,4.13e-06,4.13e-06,4136.0
2023-06-16 05:55:00,4.14e-06,4.14e-06,4.13e-06,4.13e-06,8304.0
2023-06-16 06:00:00,4.13e-06,4.13e-06,4.13e-06,4.13e-06,0.0
2023-06-16 06:05:00,4.13e-06,4.13e-06,4.13e-06,4.13e-06,0.0
2023-06-16 06:10:00,4.14e-06,4.16e-06,4.14e-06,4.14e-06,12618.0
2023-06-16 06:15:00,4.14e-06,4.14e-06,4.14e-06,4.14e-06,1705.0
2023-06-16 06:20:00,4.14e-06,4.14e-06,4.14e-06,4.14e-06,0.0
2023-06-16 06:25:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,42.0
2023-06-16 06:30:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0
2023-06-16 06:35:00,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.0
2023-06-16 06:40:00,4.14e-06,4.14e-06,4.09e-06,4.12e-06,39718.0
2023-06-16 06:45:00,4.12e-06,4.12e-06,4.12e-06,4.12e-06,0.0
2023-06-16 06:50:00,4.11e-06,4.11e-06,4.11e-06,4.11e-06,452.0
2023-06-16 06:55:00,4.1e-06,4.1e-06,4.08e-06,4.08e-06,7533.0
2023-06-16 07:00:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 07:05:00,4.08e-06,4.1e-06,4.07e-06,4.1e-06,33523.0
2023-06-16 07:10:00,4.08e-06,4.09e-06,4.08e-06,4.08e-06,125.0
2023-06-16 07:15:00,4.08e-06,4.09e-06,4.07e-06,4.09e-06,33391.0
2023-06-16 07:20:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0
2023-06-16 07:25:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,250.0
2023-06-16 07:30:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,39.0
2023-06-16 07:35:00,4.07e-06,4.08e-06,4.07e-06,4.08e-06,179.0
2023-06-16 07:40:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 07:45:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 07:50:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,164.0
2023-06-16 07:55:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-16 08:00:00,4.06e-06,4.06e-06,4.04e-06,4.05e-06,17561.0
2023-06-16 08:05:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-16 08:10:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,2530.0
2023-06-16 08:15:00,4.06e-06,4.07e-06,4.06e-06,4.07e-06,11534.0
2023-06-16 08:20:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,11373.0
2023-06-16 08:25:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,1123.0
2023-06-16 08:30:00,4.08e-06,4.13e-06,4.07e-06,4.07e-06,81624.0
2023-06-16 08:35:00,4.07e-06,4.08e-06,4.07e-06,4.08e-06,5949.0
2023-06-16 08:40:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 08:45:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 08:50:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 08:55:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,49.0
2023-06-16 09:00:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 09:05:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 09:10:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,9546.0
2023-06-16 09:15:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,4352.0
2023-06-16 09:20:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,6211.0
2023-06-16 09:25:00,4.08e-06,4.08e-06,4.07e-06,4.07e-06,8949.0
2023-06-16 09:30:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-16 09:35:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,1650.0
2023-06-16 09:40:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 09:45:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 09:50:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,368.0
2023-06-16 09:55:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-16 10:00:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,302.0
2023-06-16 10:05:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,118.0
2023-06-16 10:10:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,2718.0
2023-06-16 10:15:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 10:20:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 10:25:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 10:30:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,647.0
2023-06-16 10:35:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 10:40:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,647.0
2023-06-16 10:45:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 10:50:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 10:55:00,4.08e-06,4.08e-06,4.07e-06,4.07e-06,8067.0
2023-06-16 11:00:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-16 11:05:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-16 11:10:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,1851.0
2023-06-16 11:15:00,4.07e-06,4.08e-06,4.07e-06,4.08e-06,9772.0
2023-06-16 11:20:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-16 11:25:00,4.07e-06,4.07e-06,4.04e-06,4.04e-06,16272.0
2023-06-16 11:30:00,4.05e-06,4.05e-06,4.03e-06,4.04e-06,12242.0
2023-06-16 11:35:00,4.02e-06,4.02e-06,4e-06,4e-06,36785.0
2023-06-16 11:40:00,4e-06,4e-06,4e-06,4e-06,523.0
2023-06-16 11:45:00,4.01e-06,4.02e-06,4.01e-06,4.02e-06,495.0
2023-06-16 11:50:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0
2023-06-16 11:55:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,1152.0
2023-06-16 12:00:00,4.02e-06,4.03e-06,4.02e-06,4.03e-06,9686.0
2023-06-16 12:05:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 12:10:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 12:15:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 12:20:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 12:25:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 12:30:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 12:35:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 12:40:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,7009.0
2023-06-16 12:45:00,4.03e-06,4.03e-06,4.02e-06,4.02e-06,154.0
2023-06-16 12:50:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,3000.0
2023-06-16 12:55:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,1339.0
2023-06-16 13:00:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,557.0
2023-06-16 13:05:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 13:10:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 13:15:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,603.0
2023-06-16 13:20:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,34.0
2023-06-16 13:25:00,4.02e-06,4.03e-06,4.01e-06,4.03e-06,4757.0
2023-06-16 13:30:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,10139.0
2023-06-16 13:35:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 13:40:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 13:45:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,6719.0
2023-06-16 13:50:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 13:55:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 14:00:00,4.01e-06,4.01e-06,4e-06,4e-06,10067.0
2023-06-16 14:05:00,4e-06,4e-06,4e-06,4e-06,443.0
2023-06-16 14:10:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,100.0
2023-06-16 14:15:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,50.0
2023-06-16 14:20:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 14:25:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 14:30:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-16 14:35:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,4000.0
2023-06-16 14:40:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-16 14:45:00,4.02e-06,4.02e-06,4.01e-06,4.01e-06,26860.0
2023-06-16 14:50:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-16 14:55:00,4.01e-06,4.01e-06,4e-06,4e-06,2667.0
2023-06-16 15:00:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,249.0
2023-06-16 15:05:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0
2023-06-16 15:10:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,13348.0
2023-06-16 15:15:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,6672.0
2023-06-16 15:20:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-16 15:25:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-16 15:30:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-16 15:35:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-16 15:40:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,156.0
2023-06-16 15:45:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,1163.0
2023-06-16 15:50:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-16 15:55:00,4e-06,4e-06,4e-06,4e-06,1508.0
2023-06-16 16:00:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,1912.0
2023-06-16 16:05:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-16 16:10:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,2728.0
2023-06-16 16:15:00,4.01e-06,4.01e-06,4e-06,4e-06,10902.0
2023-06-16 16:20:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,288.0
2023-06-16 16:25:00,4e-06,4e-06,4e-06,4e-06,25361.0
2023-06-16 16:30:00,4e-06,4e-06,4e-06,4e-06,7105.0
2023-06-16 16:35:00,4e-06,4e-06,4e-06,4e-06,0.0
2023-06-16 16:40:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,2672.0
2023-06-16 16:45:00,4.01e-06,4.02e-06,4e-06,4e-06,2411.0
2023-06-16 16:50:00,4e-06,4e-06,4e-06,4e-06,0.0
2023-06-16 16:55:00,3.99e-06,3.99e-06,3.97e-06,3.98e-06,5107.0
2023-06-16 17:00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,556.0
2023-06-16 17:05:00,3.97e-06,3.97e-06,3.96e-06,3.96e-06,7460.0
2023-06-16 17:10:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,9399.0
2023-06-16 17:15:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,1874.0
2023-06-16 17:20:00,3.96e-06,3.96e-06,3.95e-06,3.96e-06,12922.0
2023-06-16 17:25:00,3.97e-06,4e-06,3.97e-06,3.99e-06,3118.0
2023-06-16 17:30:00,3.98e-06,3.98e-06,3.97e-06,3.97e-06,1442.0
2023-06-16 17:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-16 17:40:00,3.96e-06,3.97e-06,3.96e-06,3.97e-06,812.0
2023-06-16 17:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-16 17:50:00,3.98e-06,4.03e-06,3.98e-06,4e-06,14507.0
2023-06-16 17:55:00,3.99e-06,3.99e-06,3.98e-06,3.98e-06,453.0
2023-06-16 18:00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,821.0
2023-06-16 18:05:00,3.96e-06,3.96e-06,3.93e-06,3.94e-06,11285.0
2023-06-16 18:10:00,3.94e-06,3.94e-06,3.93e-06,3.93e-06,16103.0
2023-06-16 18:15:00,3.93e-06,3.95e-06,3.93e-06,3.95e-06,2760.0
2023-06-16 18:20:00,3.95e-06,3.96e-06,3.95e-06,3.96e-06,1872.0
2023-06-16 18:25:00,3.97e-06,3.98e-06,3.97e-06,3.98e-06,7907.0
2023-06-16 18:30:00,3.97e-06,3.97e-06,3.96e-06,3.96e-06,1062.0
2023-06-16 18:35:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-16 18:40:00,3.97e-06,3.99e-06,3.97e-06,3.99e-06,520.0
2023-06-16 18:45:00,3.97e-06,3.99e-06,3.97e-06,3.97e-06,330.0
2023-06-16 18:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-16 18:55:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,552.0
2023-06-16 19:00:00,3.99e-06,4.02e-06,3.99e-06,4.02e-06,18339.0
2023-06-16 19:05:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0
2023-06-16 19:10:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0
2023-06-16 19:15:00,4e-06,4e-06,3.99e-06,3.99e-06,515.0
2023-06-16 19:20:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-16 19:25:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,1902.0
2023-06-16 19:30:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,692.0
2023-06-16 19:35:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-16 19:40:00,3.97e-06,3.97e-06,3.96e-06,3.96e-06,4290.0
2023-06-16 19:45:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,122.0
2023-06-16 19:50:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-16 19:55:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-16 20:00:00,3.97e-06,3.97e-06,3.96e-06,3.96e-06,2555.0
2023-06-16 20:05:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,684.0
2023-06-16 20:10:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-16 20:15:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-16 20:20:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-16 20:25:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,2661.0
2023-06-16 20:30:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,1374.0
2023-06-16 20:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,437.0
2023-06-16 20:40:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,1305.0
2023-06-16 20:45:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-16 20:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,377.0
2023-06-16 20:55:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,1254.0
2023-06-16 21:00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-16 21:05:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-16 21:10:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,115.0
2023-06-16 21:15:00,3.98e-06,4.03e-06,3.97e-06,3.97e-06,11333.0
2023-06-16 21:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-16 21:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-16 21:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-16 21:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-16 21:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-16 21:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-16 21:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,67.0
2023-06-16 21:55:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,27.0
2023-06-16 22:00:00,4e-06,4e-06,4e-06,4e-06,2127.0
2023-06-16 22:05:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,1334.0
2023-06-16 22:10:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,2601.0
2023-06-16 22:15:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-16 22:20:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-16 22:25:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-16 22:30:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-16 22:35:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,1215.0
2023-06-16 22:40:00,3.98e-06,4e-06,3.98e-06,4e-06,353.0
2023-06-16 22:45:00,4e-06,4e-06,4e-06,4e-06,0.0
2023-06-16 22:50:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,32151.0
2023-06-16 22:55:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,13750.0
2023-06-16 23:00:00,4e-06,4e-06,4e-06,4e-06,90.0
2023-06-16 23:05:00,4e-06,4e-06,4e-06,4e-06,583.0
2023-06-16 23:10:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,1375.0
2023-06-16 23:15:00,4e-06,4e-06,3.99e-06,3.99e-06,10665.0
2023-06-16 23:20:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,5263.0
2023-06-16 23:25:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,90.0
2023-06-16 23:30:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,5452.0
2023-06-16 23:35:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-16 23:40:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-16 23:45:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-16 23:50:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-16 23:55:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,997.0
2023-06-17 00:00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,9885.0
2023-06-17 00:05:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 00:10:00,3.99e-06,4e-06,3.98e-06,4e-06,4120.0
2023-06-17 00:15:00,4e-06,4e-06,3.97e-06,3.99e-06,2441.0
2023-06-17 00:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,27.0
2023-06-17 00:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,1093.0
2023-06-17 00:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 00:35:00,3.96e-06,3.96e-06,3.94e-06,3.96e-06,48042.0
2023-06-17 00:40:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 00:45:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 00:50:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,1683.0
2023-06-17 00:55:00,3.96e-06,3.97e-06,3.96e-06,3.97e-06,1680.0
2023-06-17 01:00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,8698.0
2023-06-17 01:05:00,3.97e-06,3.97e-06,3.96e-06,3.96e-06,1290.0
2023-06-17 01:10:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 01:15:00,3.96e-06,3.97e-06,3.96e-06,3.96e-06,12977.0
2023-06-17 01:20:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 01:25:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 01:30:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 01:35:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 01:40:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 01:45:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 01:50:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 01:55:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,1258.0
2023-06-17 02:00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 02:05:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 02:10:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,376.0
2023-06-17 02:15:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 02:20:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 02:25:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 02:30:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 02:35:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 02:40:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 02:45:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 02:50:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 02:55:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 03:00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 03:05:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 03:10:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,377.0
2023-06-17 03:15:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 03:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 03:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 03:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 03:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
