timestamp,open,high,low,close,volume
2023-06-16 18:35:00,0.001168,0.001169,0.001166,0.001166,42.942
2023-06-16 18:40:00,0.001166,0.001166,0.001166,0.001166,0.0
2023-06-16 18:45:00,0.001166,0.001166,0.001166,0.001166,0.0
2023-06-16 18:50:00,0.001166,0.001166,0.001166,0.001166,0.0
2023-06-16 18:55:00,0.001166,0.001166,0.001166,0.001166,0.0
2023-06-16 19:00:00,0.001164,0.001164,0.001162,0.001162,1.847
2023-06-16 19:05:00,0.00116,0.001161,0.00116,0.001161,4.818
2023-06-16 19:10:00,0.001162,0.001162,0.001162,0.001162,0.499
2023-06-16 19:15:00,0.001162,0.001162,0.001162,0.001162,51.632
2023-06-16 19:20:00,0.001162,0.001165,0.001162,0.001165,7.0
2023-06-16 19:25:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-16 19:30:00,0.001167,0.001167,0.001167,0.001167,0.82
2023-06-16 19:35:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-16 19:40:00,0.001166,0.001166,0.001166,0.001166,1.053
2023-06-16 19:45:00,0.001167,0.001167,0.001167,0.001167,1.125
2023-06-16 19:50:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-16 19:55:00,0.00117,0.001171,0.00117,0.001171,0.48
2023-06-16 20:00:00,0.001171,0.001171,0.001171,0.001171,7.955
2023-06-16 20:05:00,0.00117,0.00117,0.00117,0.00117,0.455
2023-06-16 20:10:00,0.00117,0.00117,0.00117,0.00117,0.0
2023-06-16 20:15:00,0.001171,0.001171,0.001171,0.001171,3.071
2023-06-16 20:20:00,0.00117,0.00117,0.00117,0.00117,0.422
2023-06-16 20:25:00,0.001168,0.001168,0.001168,0.001168,1.27
2023-06-16 20:30:00,0.00117,0.00117,0.00117,0.00117,3.685
2023-06-16 20:35:00,0.00117,0.001172,0.001169,0.00117,110.648
2023-06-16 20:40:00,0.00117,0.00117,0.00117,0.00117,0.128
2023-06-16 20:45:00,0.00117,0.001171,0.001169,0.001169,106.871
2023-06-16 20:50:00,0.001169,0.001169,0.001167,0.001168,72.182
2023-06-16 20:55:00,0.001168,0.00117,0.001168,0.00117,54.027
2023-06-16 21:00:00,0.001171,0.001171,0.001168,0.001169,53.995
2023-06-16 21:05:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-16 21:10:00,0.001169,0.001169,0.001166,0.001166,99.746
2023-06-16 21:15:00,0.001167,0.001167,0.001167,0.001167,204.03
2023-06-16 21:20:00,0.001167,0.001167,0.001167,0.001167,135.471
2023-06-16 21:25:00,0.001167,0.001167,0.001167,0.001167,75.986
2023-06-16 21:30:00,0.001169,0.00117,0.001169,0.00117,109.542
2023-06-16 21:35:00,0.001172,0.001173,0.001172,0.001172,30.456
2023-06-16 21:40:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-06-16 21:45:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-06-16 21:50:00,0.001174,0.001174,0.001174,0.001174,2.971
2023-06-16 21:55:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-16 22:00:00,0.001169,0.001169,0.001169,0.001169,2.033
2023-06-16 22:05:00,0.001168,0.001168,0.001168,0.001168,3.151
2023-06-16 22:10:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-16 22:15:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-16 22:20:00,0.001166,0.001166,0.001166,0.001166,0.621
2023-06-16 22:25:00,0.001165,0.001165,0.001165,0.001165,0.15
2023-06-16 22:30:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-16 22:35:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-16 22:40:00,0.001166,0.001166,0.001166,0.001166,49.038
2023-06-16 22:45:00,0.001166,0.001166,0.001165,0.001165,1.761
2023-06-16 22:50:00,0.001164,0.001164,0.001164,0.001164,1.444
2023-06-16 22:55:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-16 23:00:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-16 23:05:00,0.001162,0.001162,0.001162,0.001162,1.555
2023-06-16 23:10:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-16 23:15:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-16 23:20:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-16 23:25:00,0.001163,0.001163,0.001163,0.001163,3.18
2023-06-16 23:30:00,0.001163,0.001164,0.001162,0.001164,0.282
2023-06-16 23:35:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-16 23:40:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-16 23:45:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-16 23:50:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-16 23:55:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-17 00:00:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-17 00:05:00,0.001161,0.001161,0.00116,0.00116,2.688
2023-06-17 00:10:00,0.001158,0.001158,0.001158,0.001158,0.253
2023-06-17 00:15:00,0.001159,0.00116,0.001159,0.00116,2.157
2023-06-17 00:20:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-17 00:25:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-17 00:30:00,0.001159,0.001159,0.001159,0.001159,1.415
2023-06-17 00:35:00,0.001161,0.001161,0.001161,0.001161,2.02
2023-06-17 00:40:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-06-17 00:45:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-06-17 00:50:00,0.001161,0.001161,0.001161,0.001161,0.319
2023-06-17 00:55:00,0.001163,0.001164,0.001161,0.001161,5.312
2023-06-17 01:00:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-06-17 01:05:00,0.001161,0.001161,0.001161,0.001161,0.0
2023-06-17 01:10:00,0.001161,0.001161,0.00116,0.00116,0.905
2023-06-17 01:15:00,0.001159,0.001159,0.001159,0.001159,0.087
2023-06-17 01:20:00,0.001162,0.001162,0.001162,0.001162,3.363
2023-06-17 01:25:00,0.001161,0.001164,0.00116,0.001164,67.38
2023-06-17 01:30:00,0.001164,0.001164,0.001163,0.001163,0.396
2023-06-17 01:35:00,0.001163,0.001163,0.001163,0.001163,0.654
2023-06-17 01:40:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-17 01:45:00,0.001164,0.001164,0.001164,0.001164,3.5
2023-06-17 01:50:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-17 01:55:00,0.001161,0.001164,0.00116,0.001164,121.378
2023-06-17 02:00:00,0.001162,0.001162,0.001162,0.001162,2.79
2023-06-17 02:05:00,0.001164,0.001164,0.001164,0.001164,1.804
2023-06-17 02:10:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-17 02:15:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-17 02:20:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-17 02:25:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-17 02:30:00,0.001168,0.001168,0.001168,0.001168,3.203
2023-06-17 02:35:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-17 02:40:00,0.001165,0.001165,0.001165,0.001165,3.616
2023-06-17 02:45:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-17 02:50:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-17 02:55:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-17 03:00:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-17 03:05:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-17 03:10:00,0.001165,0.001165,0.001165,0.001165,0.0
2023-06-17 03:15:00,0.001167,0.001167,0.001164,0.001164,32.543
2023-06-17 03:20:00,0.001166,0.001166,0.001164,0.001164,4.656
2023-06-17 03:25:00,0.001165,0.001165,0.001163,0.001163,19.049
2023-06-17 03:30:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-17 03:35:00,0.001165,0.001165,0.001165,0.001165,0.328
2023-06-17 03:40:00,0.001163,0.001163,0.001163,0.001163,5.046
2023-06-17 03:45:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-17 03:50:00,0.001163,0.001163,0.001163,0.001163,7.37
2023-06-17 03:55:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-17 04:00:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-17 04:05:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-06-17 04:10:00,0.00116,0.00116,0.00116,0.00116,0.092
2023-06-17 04:15:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-17 04:20:00,0.00116,0.00116,0.00116,0.00116,0.0
2023-06-17 04:25:00,0.001163,0.001163,0.001163,0.001163,0.446
2023-06-17 04:30:00,0.001163,0.001164,0.001163,0.001164,1.169
2023-06-17 04:35:00,0.001164,0.001164,0.001163,0.001163,2.254
2023-06-17 04:40:00,0.001164,0.001164,0.001164,0.001164,1.201
2023-06-17 04:45:00,0.001164,0.001164,0.001164,0.001164,0.528
2023-06-17 04:50:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-17 04:55:00,0.001163,0.001163,0.001162,0.001162,14.336
2023-06-17 05:00:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-17 05:05:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-06-17 05:10:00,0.001164,0.001164,0.001164,0.001164,0.102
2023-06-17 05:15:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-17 05:20:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-06-17 05:25:00,0.00117,0.00117,0.00117,0.00117,21.349
2023-06-17 05:30:00,0.001168,0.00117,0.001168,0.00117,44.701
2023-06-17 05:35:00,0.00117,0.00117,0.001168,0.001168,53.904
2023-06-17 05:40:00,0.00117,0.001174,0.001168,0.001174,79.8
2023-06-17 05:45:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-17 05:50:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-17 05:55:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-17 06:00:00,0.001173,0.001175,0.001173,0.001175,2.994
2023-06-17 06:05:00,0.001175,0.001175,0.001175,0.001175,0.0
2023-06-17 06:10:00,0.001169,0.001169,0.001169,0.001169,1.02
2023-06-17 06:15:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-17 06:20:00,0.001174,0.001174,0.001171,0.001171,1.302
2023-06-17 06:25:00,0.001174,0.001174,0.001174,0.001174,0.165
2023-06-17 06:30:00,0.001174,0.001174,0.001174,0.001174,0.104
2023-06-17 06:35:00,0.001172,0.001173,0.001172,0.001173,66.044
2023-06-17 06:40:00,0.00117,0.00117,0.00117,0.00117,2.491
2023-06-17 06:45:00,0.001167,0.001167,0.001167,0.001167,0.614
2023-06-17 06:50:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-17 06:55:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-17 07:00:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-17 07:05:00,0.001168,0.001169,0.001168,0.001169,1.102
2023-06-17 07:10:00,0.001167,0.001169,0.001167,0.001169,3.29
2023-06-17 07:15:00,0.001168,0.001168,0.001168,0.001168,0.106
2023-06-17 07:20:00,0.001167,0.001167,0.001166,0.001166,44.338
2023-06-17 07:25:00,0.001168,0.001168,0.001167,0.001167,4.834
2023-06-17 07:30:00,0.001167,0.001171,0.001167,0.001171,6.456
2023-06-17 07:35:00,0.001172,0.001172,0.001171,0.001171,30.107
2023-06-17 07:40:00,0.001168,0.001168,0.001168,0.001168,0.934
2023-06-17 07:45:00,0.001171,0.001171,0.00117,0.00117,0.986
2023-06-17 07:50:00,0.001168,0.001168,0.001168,0.001168,1.264
2023-06-17 07:55:00,0.001168,0.001168,0.001168,0.001168,0.0
2023-06-17 08:00:00,0.00117,0.00117,0.00117,0.00117,6.507
2023-06-17 08:05:00,0.001168,0.001169,0.001168,0.001169,6.24
2023-06-17 08:10:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-17 08:15:00,0.001167,0.001167,0.001167,0.001167,6.047
2023-06-17 08:20:00,0.001167,0.001167,0.001167,0.001167,0.0
2023-06-17 08:25:00,0.001171,0.001172,0.00117,0.00117,1.557
2023-06-17 08:30:00,0.001171,0.001171,0.001171,0.001171,0.116
2023-06-17 08:35:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-17 08:40:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-17 08:45:00,0.001169,0.00117,0.001169,0.001169,126.653
2023-06-17 08:50:00,0.001169,0.001169,0.001169,0.001169,0.0
2023-06-17 08:55:00,0.001169,0.001169,0.001169,0.001169,1.734
2023-06-17 09:00:00,0.001171,0.001172,0.001171,0.001172,9.388
2023-06-17 09:05:00,0.001171,0.001171,0.001171,0.001171,3.305
2023-06-17 09:10:00,0.001173,0.001175,0.001171,0.001171,205.811
2023-06-17 09:15:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-17 09:20:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-06-17 09:25:00,0.001175,0.001175,0.001174,0.001175,2.167
2023-06-17 09:30:00,0.001175,0.001175,0.001175,0.001175,0.519
2023-06-17 09:35:00,0.001175,0.001175,0.001175,0.001175,0.0
2023-06-17 09:40:00,0.001173,0.001173,0.001173,0.001173,25.398
2023-06-17 09:45:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-17 09:50:00,0.001173,0.001173,0.001173,0.001173,0.133
2023-06-17 09:55:00,0.001174,0.001176,0.001174,0.001176,242.079
2023-06-17 10:00:00,0.001174,0.001174,0.001174,0.001174,0.208
2023-06-17 10:05:00,0.001174,0.001175,0.001173,0.001175,1.229
2023-06-17 10:10:00,0.001175,0.001175,0.001174,0.001174,2.697
2023-06-17 10:15:00,0.001173,0.001173,0.001172,0.001172,4.111
2023-06-17 10:20:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-06-17 10:25:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-06-17 10:30:00,0.001174,0.001174,0.001171,0.001172,2.189
2023-06-17 10:35:00,0.001173,0.001175,0.001173,0.001175,16.523
2023-06-17 10:40:00,0.001175,0.001175,0.001175,0.001175,0.0
2023-06-17 10:45:00,0.001175,0.001176,0.001175,0.001176,76.945
2023-06-17 10:50:00,0.001176,0.001176,0.001176,0.001176,0.131
2023-06-17 10:55:00,0.001175,0.001175,0.001175,0.001175,0.351
2023-06-17 11:00:00,0.001175,0.001175,0.001175,0.001175,0.0
2023-06-17 11:05:00,0.001177,0.001177,0.001177,0.001177,51.419
2023-06-17 11:10:00,0.001177,0.001177,0.001177,0.001177,100.0
2023-06-17 11:15:00,0.001178,0.001178,0.001178,0.001178,50.0
2023-06-17 11:20:00,0.001179,0.001179,0.001179,0.001179,4.774
2023-06-17 11:25:00,0.001176,0.001176,0.001176,0.001176,4.0
2023-06-17 11:30:00,0.001176,0.001176,0.001176,0.001176,6.474
2023-06-17 11:35:00,0.001174,0.001174,0.001173,0.001173,4.759
2023-06-17 11:40:00,0.001173,0.001174,0.001173,0.001174,150.0
2023-06-17 11:45:00,0.001174,0.001175,0.001174,0.001175,11.485
2023-06-17 11:50:00,0.001175,0.001175,0.001175,0.001175,1.784
2023-06-17 11:55:00,0.001174,0.001174,0.001174,0.001174,35.917
2023-06-17 12:00:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-17 12:05:00,0.001174,0.001174,0.001174,0.001174,0.259
2023-06-17 12:10:00,0.001174,0.001174,0.001174,0.001174,4.684
2023-06-17 12:15:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-17 12:20:00,0.001174,0.001174,0.001174,0.001174,0.0
2023-06-17 12:25:00,0.001173,0.001173,0.001173,0.001173,16.494
2023-06-17 12:30:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-06-17 12:35:00,0.001174,0.001177,0.001174,0.001177,21.479
2023-06-17 12:40:00,0.001178,0.001179,0.001178,0.001179,7.91
2023-06-17 12:45:00,0.001179,0.001179,0.001179,0.001179,0.0
2023-06-17 12:50:00,0.001177,0.001177,0.001177,0.001177,0.534
2023-06-17 12:55:00,0.001177,0.001177,0.001177,0.001177,0.0
2023-06-17 13:00:00,0.001177,0.001177,0.001177,0.001177,51.207
2023-06-17 13:05:00,0.001177,0.001177,0.001177,0.001177,0.0
2023-06-17 13:10:00,0.001179,0.00118,0.001179,0.00118,69.311
2023-06-17 13:15:00,0.00118,0.00118,0.00118,0.00118,0.0
2023-06-17 13:20:00,0.001181,0.001181,0.001179,0.00118,2.649
2023-06-17 13:25:00,0.00118,0.00118,0.00118,0.00118,0.0
2023-06-17 13:30:00,0.001181,0.001181,0.001181,0.001181,2.0
2023-06-17 13:35:00,0.00118,0.001182,0.00118,0.00118,27.922
2023-06-17 13:40:00,0.00118,0.00118,0.00118,0.00118,0.0
2023-06-17 13:45:00,0.00118,0.00118,0.00118,0.00118,0.0
2023-06-17 13:50:00,0.001182,0.001184,0.001181,0.001181,294.639
2023-06-17 13:55:00,0.001183,0.001183,0.001183,0.001183,5.104
2023-06-17 14:00:00,0.001181,0.001181,0.00118,0.00118,50.09
2023-06-17 14:05:00,0.00118,0.001181,0.00118,0.001181,59.432
2023-06-17 14:10:00,0.001178,0.001178,0.001178,0.001178,50.0
2023-06-17 14:15:00,0.001176,0.001176,0.001176,0.001176,1.7
2023-06-17 14:20:00,0.001177,0.001177,0.001176,0.001176,17.204
2023-06-17 14:25:00,0.001176,0.001177,0.001175,0.001175,191.6
2023-06-17 14:30:00,0.001176,0.001176,0.001176,0.001176,11.761
2023-06-17 14:35:00,0.001175,0.001175,0.001174,0.001174,100.0
2023-06-17 14:40:00,0.001174,0.001174,0.001173,0.001173,79.58
2023-06-17 14:45:00,0.001173,0.001174,0.001173,0.001174,15.177
2023-06-17 14:50:00,0.001175,0.001176,0.001174,0.001174,31.595
2023-06-17 14:55:00,0.001174,0.001174,0.001174,0.001174,105.0
2023-06-17 15:00:00,0.001179,0.00118,0.001179,0.00118,190.495
2023-06-17 15:05:00,0.001179,0.001181,0.001176,0.001181,400.861
2023-06-17 15:10:00,0.001181,0.001181,0.001181,0.001181,0.0
2023-06-17 15:15:00,0.001182,0.001182,0.001178,0.001178,47.279
2023-06-17 15:20:00,0.001178,0.001178,0.001178,0.001178,0.0
2023-06-17 15:25:00,0.00118,0.00118,0.00118,0.00118,3.024
2023-06-17 15:30:00,0.001182,0.001182,0.001182,0.001182,9.769
2023-06-17 15:35:00,0.001183,0.001183,0.001181,0.001182,14.481
2023-06-17 15:40:00,0.001185,0.001186,0.001184,0.001184,217.13
2023-06-17 15:45:00,0.001186,0.001187,0.001184,0.001184,155.989
2023-06-17 15:50:00,0.001184,0.001184,0.001184,0.001184,0.0
2023-06-17 15:55:00,0.001183,0.001183,0.001183,0.001183,103.372
2023-06-17 16:00:00,0.001184,0.001184,0.001184,0.001184,2.487
2023-06-17 16:05:00,0.001181,0.001181,0.001181,0.001181,42.53
2023-06-17 16:10:00,0.001181,0.001181,0.001181,0.001181,0.0
2023-06-17 16:15:00,0.001181,0.001181,0.001181,0.001181,0.0
2023-06-17 16:20:00,0.001183,0.001184,0.001183,0.001184,1.14
2023-06-17 16:25:00,0.001184,0.001184,0.001184,0.001184,0.0
2023-06-17 16:30:00,0.001184,0.001184,0.001184,0.001184,0.0
2023-06-17 16:35:00,0.001184,0.001184,0.001184,0.001184,0.0
2023-06-17 16:40:00,0.001184,0.001184,0.001184,0.001184,0.0
2023-06-17 16:45:00,0.001184,0.001184,0.001184,0.001184,0.0
2023-06-17 16:50:00,0.001183,0.001183,0.001183,0.001183,0.971
2023-06-17 16:55:00,0.001185,0.001185,0.001185,0.001185,1.098
2023-06-17 17:00:00,0.001185,0.001185,0.001185,0.001185,0.0
2023-06-17 17:05:00,0.001184,0.001184,0.001184,0.001184,0.178
2023-06-17 17:10:00,0.001184,0.001184,0.001184,0.001184,0.0
2023-06-17 17:15:00,0.001184,0.001185,0.001184,0.001185,2.534
2023-06-17 17:20:00,0.001185,0.001185,0.001185,0.001185,0.0
2023-06-17 17:25:00,0.001185,0.001185,0.001185,0.001185,0.0
2023-06-17 17:30:00,0.001183,0.001184,0.001183,0.001183,15.745
2023-06-17 17:35:00,0.001183,0.001183,0.001183,0.001183,0.0
2023-06-17 17:40:00,0.001183,0.001183,0.001183,0.001183,0.0
2023-06-17 17:45:00,0.001183,0.001183,0.001183,0.001183,0.0
2023-06-17 17:50:00,0.001183,0.001183,0.001183,0.001183,0.1
2023-06-17 17:55:00,0.001183,0.001183,0.001183,0.001183,0.0
2023-06-17 18:00:00,0.001182,0.001182,0.001182,0.001182,2.705
2023-06-17 18:05:00,0.001181,0.001183,0.001181,0.001183,72.625
2023-06-17 18:10:00,0.001183,0.001183,0.001183,0.001183,0.0
2023-06-17 18:15:00,0.001185,0.001185,0.001185,0.001185,30.0
2023-06-17 18:20:00,0.001184,0.001184,0.001184,0.001184,2.106
2023-06-17 18:25:00,0.001185,0.001185,0.001185,0.001185,1.378
2023-06-17 18:30:00,0.001185,0.001186,0.001185,0.001186,1.424
2023-06-17 18:35:00,0.001185,0.001186,0.001185,0.001185,17.155
2023-06-17 18:40:00,0.001185,0.001185,0.001185,0.001185,0.0
2023-06-17 18:45:00,0.001185,0.001185,0.001185,0.001185,0.0
2023-06-17 18:50:00,0.001183,0.001183,0.001183,0.001183,1.697
2023-06-17 18:55:00,0.001183,0.001183,0.001183,0.001183,0.0
2023-06-17 19:00:00,0.001182,0.001182,0.001182,0.001182,0.084
2023-06-17 19:05:00,0.001184,0.001184,0.001184,0.001184,2.527
2023-06-17 19:10:00,0.001184,0.001184,0.001184,0.001184,6.999
2023-06-17 19:15:00,0.001184,0.001184,0.001184,0.001184,0.0
2023-06-17 19:20:00,0.001185,0.001185,0.001182,0.001182,3.252
2023-06-17 19:25:00,0.001182,0.001182,0.001182,0.001182,0.0
2023-06-17 19:30:00,0.001181,0.001181,0.001181,0.001181,12.492
2023-06-17 19:35:00,0.001181,0.001181,0.001181,0.001181,5.133
2023-06-17 19:40:00,0.001181,0.001181,0.001181,0.001181,0.997
2023-06-17 19:45:00,0.001181,0.001181,0.001181,0.001181,0.0
2023-06-17 19:50:00,0.001181,0.001181,0.001181,0.001181,0.0
2023-06-17 19:55:00,0.001184,0.001184,0.001184,0.001184,0.16
2023-06-17 20:00:00,0.001184,0.001184,0.001184,0.001184,2.351
2023-06-17 20:05:00,0.001184,0.001184,0.001184,0.001184,0.0
2023-06-17 20:10:00,0.001184,0.001185,0.001184,0.001185,2.17
2023-06-17 20:15:00,0.001184,0.001184,0.001184,0.001184,0.2
