timestamp,open,high,low,close,volume
2023-06-16 01:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,195.0
2023-06-16 01:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 01:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 01:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 01:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 01:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,46906.0
2023-06-16 01:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 01:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2605.0
2023-06-16 01:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 02:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 02:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,3113.0
2023-06-16 02:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 02:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 02:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,201.0
2023-06-16 02:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 02:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,197.0
2023-06-16 02:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,223.0
2023-06-16 02:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,224.0
2023-06-16 02:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,232.0
2023-06-16 02:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,353.0
2023-06-16 02:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,4084.0
2023-06-16 03:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,757.0
2023-06-16 03:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 03:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2179.0
2023-06-16 03:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,194.0
2023-06-16 03:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,445.0
2023-06-16 03:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 03:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 03:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,287.0
2023-06-16 03:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 03:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,387.0
2023-06-16 03:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,816.0
2023-06-16 03:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,808.0
2023-06-16 04:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 04:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 04:10:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,830.0
2023-06-16 04:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 04:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1709.0
2023-06-16 04:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,342.0
2023-06-16 04:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,750268.0
2023-06-16 04:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 04:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 04:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,283.0
2023-06-16 04:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 04:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 05:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,183.0
2023-06-16 05:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 05:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 05:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,529.0
2023-06-16 05:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 05:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 05:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 05:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,248.0
2023-06-16 05:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 05:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 05:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 05:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 06:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 06:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3267.0
2023-06-16 06:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1496.0
2023-06-16 06:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 06:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 06:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 06:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 06:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,968.0
2023-06-16 06:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,10545.0
2023-06-16 06:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,303.0
2023-06-16 06:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 06:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 07:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,20863.0
2023-06-16 07:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,408.0
2023-06-16 07:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,152.0
2023-06-16 07:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 07:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 07:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 07:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 07:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 07:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 07:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 07:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 07:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 08:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 08:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 08:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 08:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,3511.0
2023-06-16 08:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 08:25:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,1595.0
2023-06-16 08:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3584.0
2023-06-16 08:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,194.0
2023-06-16 08:40:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,7699.0
2023-06-16 08:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 08:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,387.0
2023-06-16 08:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-16 09:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1354.0
2023-06-16 09:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,61742.0
2023-06-16 09:10:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,52568.0
2023-06-16 09:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2521.0
2023-06-16 09:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 09:25:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,33999.0
2023-06-16 09:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,20007.0
2023-06-16 09:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 09:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2671.0
2023-06-16 09:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,300.0
2023-06-16 09:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2670.0
2023-06-16 09:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,13511.0
2023-06-16 10:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,294.0
2023-06-16 10:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2060.0
2023-06-16 10:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,11895.0
2023-06-16 10:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,22281.0
2023-06-16 10:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,6065.0
2023-06-16 10:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2000.0
2023-06-16 10:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 10:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 10:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,22333.0
2023-06-16 10:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,136718.0
2023-06-16 10:50:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,8669.0
2023-06-16 10:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,588.0
2023-06-16 11:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,48304.0
2023-06-16 11:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,158.0
2023-06-16 11:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1398.0
2023-06-16 11:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,12545.0
2023-06-16 11:20:00,6.7e-07,6.7e-07,6.5e-07,6.6e-07,488881.0
2023-06-16 11:25:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,66525.0
2023-06-16 11:30:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 11:35:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,3807.0
2023-06-16 11:40:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 11:45:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1263.0
2023-06-16 11:50:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,437.0
2023-06-16 11:55:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,6681.0
2023-06-16 12:00:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,76263.0
2023-06-16 12:05:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1064.0
2023-06-16 12:10:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,2085.0
2023-06-16 12:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,14831.0
2023-06-16 12:20:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,6992.0
2023-06-16 12:25:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,101089.0
2023-06-16 12:30:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,15376.0
2023-06-16 12:35:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,12882.0
2023-06-16 12:40:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,520.0
2023-06-16 12:45:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,258.0
2023-06-16 12:50:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,500.0
2023-06-16 12:55:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5302.0
2023-06-16 13:00:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 13:05:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 13:10:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 13:15:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,857.0
2023-06-16 13:20:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 13:25:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 13:30:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,8401.0
2023-06-16 13:35:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,43942.0
2023-06-16 13:40:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 13:45:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 13:50:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,6498.0
2023-06-16 13:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 14:00:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,12347.0
2023-06-16 14:05:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5062.0
2023-06-16 14:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,683.0
2023-06-16 14:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1272.0
2023-06-16 14:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,13085.0
2023-06-16 14:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,5357.0
2023-06-16 14:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,5512.0
2023-06-16 14:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,403.0
2023-06-16 14:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,6237.0
2023-06-16 14:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,67540.0
2023-06-16 14:50:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,28407.0
2023-06-16 14:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,130124.0
2023-06-16 15:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,14464.0
2023-06-16 15:05:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,221.0
2023-06-16 15:10:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,56475.0
2023-06-16 15:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,57690.0
2023-06-16 15:20:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1984.0
2023-06-16 15:25:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 15:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,151.0
2023-06-16 15:35:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1941.0
2023-06-16 15:40:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,5422.0
2023-06-16 15:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,61796.0
2023-06-16 15:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 15:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 16:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 16:05:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,5741.0
2023-06-16 16:10:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2901.0
2023-06-16 16:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,119675.0
2023-06-16 16:20:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2246.0
2023-06-16 16:25:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 16:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,405237.0
2023-06-16 16:35:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,19581.0
2023-06-16 16:40:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 16:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,21120.0
2023-06-16 16:50:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 16:55:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2179.0
2023-06-16 17:00:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 17:05:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,2000.0
2023-06-16 17:10:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 17:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,20044.0
2023-06-16 17:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 17:25:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,207197.0
2023-06-16 17:30:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,25229.0
2023-06-16 17:35:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,6746.0
2023-06-16 17:40:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 17:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,803.0
2023-06-16 17:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 17:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 18:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 18:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,11439.0
2023-06-16 18:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 18:15:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,50469.0
2023-06-16 18:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2350.0
2023-06-16 18:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,51996.0
2023-06-16 18:30:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,4626.0
2023-06-16 18:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,39230.0
2023-06-16 18:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 18:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,950.0
2023-06-16 18:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 18:55:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,6800.0
2023-06-16 19:00:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 19:05:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 19:10:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5551.0
2023-06-16 19:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,23880.0
2023-06-16 19:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 19:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,19244.0
2023-06-16 19:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 19:35:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,629.0
2023-06-16 19:40:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5045.0
2023-06-16 19:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,499.0
2023-06-16 19:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 19:55:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,251.0
2023-06-16 20:00:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 20:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,26687.0
2023-06-16 20:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 20:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 20:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 20:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2266.0
2023-06-16 20:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 20:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,747.0
2023-06-16 20:40:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,3334.0
2023-06-16 20:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,15459.0
2023-06-16 20:50:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,13467.0
2023-06-16 20:55:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,733.0
2023-06-16 21:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,4668.0
2023-06-16 21:05:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,4120.0
2023-06-16 21:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,22229.0
2023-06-16 21:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,56787.0
2023-06-16 21:20:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2283.0
2023-06-16 21:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 21:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 21:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,489.0
2023-06-16 21:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 21:45:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,3249.0
2023-06-16 21:50:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 21:55:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,170.0
2023-06-16 22:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,655334.0
2023-06-16 22:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2341.0
2023-06-16 22:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 22:15:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1329.0
2023-06-16 22:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,933.0
2023-06-16 22:25:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,185.0
2023-06-16 22:30:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,959.0
2023-06-16 22:35:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-16 22:40:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2400.0
2023-06-16 22:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,1412.0
2023-06-16 22:50:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,40111.0
2023-06-16 22:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 23:00:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,74896.0
2023-06-16 23:05:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,56073.0
2023-06-16 23:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 23:15:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,3275.0
2023-06-16 23:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,537.0
2023-06-16 23:25:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,204.0
2023-06-16 23:30:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1488.0
2023-06-16 23:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1022.0
2023-06-16 23:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 23:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-16 23:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,428.0
2023-06-16 23:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 00:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,1672.0
2023-06-17 00:05:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-17 00:10:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-17 00:15:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-17 00:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,343.0
2023-06-17 00:25:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2169.0
2023-06-17 00:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 00:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 00:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 00:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 00:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 00:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 01:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1805.0
2023-06-17 01:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 01:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 01:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 01:20:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,76978.0
2023-06-17 01:25:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,248.0
2023-06-17 01:30:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-17 01:35:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-17 01:40:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,44045.0
2023-06-17 01:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,51310.0
2023-06-17 01:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 01:55:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1075.0
2023-06-17 02:00:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-17 02:05:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-06-17 02:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,57858.0
2023-06-17 02:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,500.0
2023-06-17 02:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 02:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 02:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 02:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 02:40:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,112837.0
2023-06-17 02:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
