timestamp,open,high,low,close,volume
2023-06-16 01:25:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 01:30:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 01:35:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,41358.0
2023-06-16 01:40:00,4.43e-06,4.44e-06,4.43e-06,4.44e-06,30259.0
2023-06-16 01:45:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 01:50:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 01:55:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,11383.0
2023-06-16 02:00:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 02:05:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 02:10:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 02:15:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 02:20:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 02:25:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 02:30:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 02:35:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 02:40:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 02:45:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 02:50:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 02:55:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 03:00:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 03:05:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,30135.0
2023-06-16 03:10:00,4.45e-06,4.45e-06,4.44e-06,4.44e-06,30489.0
2023-06-16 03:15:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 03:20:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,1756.0
2023-06-16 03:25:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,85586.0
2023-06-16 03:30:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 03:35:00,4.47e-06,4.47e-06,4.46e-06,4.46e-06,30847.0
2023-06-16 03:40:00,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0
2023-06-16 03:45:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,80580.0
2023-06-16 03:50:00,4.47e-06,4.49e-06,4.47e-06,4.49e-06,28441.0
2023-06-16 03:55:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,1860.0
2023-06-16 04:00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,2702.0
2023-06-16 04:05:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 04:10:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 04:15:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 04:20:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 04:25:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 04:30:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 04:35:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 04:40:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 04:45:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 04:50:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 04:55:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:05:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:10:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:15:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:20:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:25:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:30:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:35:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:40:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:45:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:50:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 05:55:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:05:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:10:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:15:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:20:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:25:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:30:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:35:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:40:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:45:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:50:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 06:55:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 07:00:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 07:05:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 07:10:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 07:15:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 07:20:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 07:25:00,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0
2023-06-16 07:30:00,4.45e-06,4.45e-06,4.43e-06,4.43e-06,80472.0
2023-06-16 07:35:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 07:40:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 07:45:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 07:50:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 07:55:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,7895.0
2023-06-16 08:00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 08:05:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,19125.0
2023-06-16 08:10:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 08:15:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 08:20:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 08:25:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 08:30:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 08:35:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 08:40:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 08:45:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 08:50:00,4.44e-06,4.44e-06,4.43e-06,4.43e-06,100000.0
2023-06-16 08:55:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 09:00:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 09:05:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 09:10:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 09:15:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 09:20:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 09:25:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 09:30:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 09:35:00,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0
2023-06-16 09:40:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,29896.0
2023-06-16 09:45:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 09:50:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 09:55:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 10:00:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 10:05:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 10:10:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 10:15:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 10:20:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 10:25:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 10:30:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 10:35:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 10:40:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 10:45:00,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
2023-06-16 10:50:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,67323.0
2023-06-16 10:55:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 11:00:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 11:05:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 11:10:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 11:15:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 11:20:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 11:25:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 11:30:00,4.39e-06,4.39e-06,4.37e-06,4.37e-06,39416.0
2023-06-16 11:35:00,4.38e-06,4.39e-06,4.38e-06,4.39e-06,9078.0
2023-06-16 11:40:00,4.39e-06,4.39e-06,4.39e-06,4.39e-06,13510.0
2023-06-16 11:45:00,4.4e-06,4.4e-06,4.39e-06,4.39e-06,33546.0
2023-06-16 11:50:00,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0.0
2023-06-16 11:55:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,48695.0
2023-06-16 12:00:00,4.4e-06,4.41e-06,4.4e-06,4.4e-06,63279.0
2023-06-16 12:05:00,4.39e-06,4.39e-06,4.39e-06,4.39e-06,1218.0
2023-06-16 12:10:00,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0.0
2023-06-16 12:15:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,28269.0
2023-06-16 12:20:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 12:25:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 12:30:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,26791.0
2023-06-16 12:35:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 12:40:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 12:45:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 12:50:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 12:55:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 13:00:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 13:05:00,4.42e-06,4.42e-06,4.4e-06,4.4e-06,37519.0
2023-06-16 13:10:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 13:15:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 13:20:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 13:25:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 13:30:00,4.41e-06,4.41e-06,4.4e-06,4.41e-06,20028.0
2023-06-16 13:35:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,4082.0
2023-06-16 13:40:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 13:45:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 13:50:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 13:55:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 14:00:00,4.41e-06,4.42e-06,4.41e-06,4.42e-06,29928.0
2023-06-16 14:05:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 14:10:00,4.43e-06,4.44e-06,4.43e-06,4.44e-06,10166.0
2023-06-16 14:15:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 14:20:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 14:25:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 14:30:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 14:35:00,4.44e-06,4.44e-06,4.44e-06,4.44e-06,0.0
2023-06-16 14:40:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,8326.0
2023-06-16 14:45:00,4.42e-06,4.42e-06,4.41e-06,4.41e-06,12529.0
2023-06-16 14:50:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,2571.0
2023-06-16 14:55:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,12224.0
2023-06-16 15:00:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,12225.0
2023-06-16 15:05:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,16932.0
2023-06-16 15:10:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,1499.0
2023-06-16 15:15:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 15:20:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 15:25:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,1499.0
2023-06-16 15:30:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 15:35:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0
2023-06-16 15:40:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,13510.0
2023-06-16 15:45:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,13511.0
2023-06-16 15:50:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,3725.0
2023-06-16 15:55:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,8644.0
2023-06-16 16:00:00,4.41e-06,4.45e-06,4.4e-06,4.42e-06,124545.0
2023-06-16 16:05:00,4.41e-06,4.42e-06,4.41e-06,4.42e-06,11628.0
2023-06-16 16:10:00,4.42e-06,4.42e-06,4.41e-06,4.41e-06,58161.0
2023-06-16 16:15:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,3777.0
2023-06-16 16:20:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 16:25:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 16:30:00,4.41e-06,4.41e-06,4.4e-06,4.4e-06,8165.0
2023-06-16 16:35:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 16:40:00,4.41e-06,4.41e-06,4.4e-06,4.4e-06,8165.0
2023-06-16 16:45:00,4.4e-06,4.41e-06,4.4e-06,4.41e-06,14712.0
2023-06-16 16:50:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 16:55:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 17:00:00,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0.0
2023-06-16 17:05:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,3137.0
2023-06-16 17:10:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 17:15:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 17:20:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 17:25:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 17:30:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 17:35:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 17:40:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 17:45:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 17:50:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 17:55:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 18:00:00,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0
2023-06-16 18:05:00,4.39e-06,4.39e-06,4.36e-06,4.36e-06,50840.0
2023-06-16 18:10:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,23643.0
2023-06-16 18:15:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-16 18:20:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-16 18:25:00,4.38e-06,4.38e-06,4.37e-06,4.38e-06,25364.0
2023-06-16 18:30:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,77692.0
2023-06-16 18:35:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-16 18:40:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-16 18:45:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-16 18:50:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-16 18:55:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-16 19:00:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-16 19:05:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-16 19:10:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-16 19:15:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-16 19:20:00,4.33e-06,4.34e-06,4.33e-06,4.34e-06,25293.0
2023-06-16 19:25:00,4.33e-06,4.34e-06,4.33e-06,4.34e-06,16582.0
2023-06-16 19:30:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 19:35:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 19:40:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 19:45:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 19:50:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 19:55:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 20:00:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 20:05:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 20:10:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 20:15:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 20:20:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 20:25:00,4.36e-06,4.38e-06,4.36e-06,4.38e-06,13257.0
2023-06-16 20:30:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,6574.0
2023-06-16 20:35:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-16 20:40:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,1371.0
2023-06-16 20:45:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-16 20:50:00,4.35e-06,4.35e-06,4.34e-06,4.34e-06,20862.0
2023-06-16 20:55:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 21:00:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 21:05:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 21:10:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 21:15:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 21:20:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 21:25:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 21:30:00,4.34e-06,4.34e-06,4.33e-06,4.33e-06,8065.0
2023-06-16 21:35:00,4.34e-06,4.34e-06,4.33e-06,4.34e-06,4671.0
2023-06-16 21:40:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 21:45:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 21:50:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-16 21:55:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,10714.0
2023-06-16 22:00:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 22:05:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 22:10:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 22:15:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,1707.0
2023-06-16 22:20:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 22:25:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 22:30:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 22:35:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 22:40:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 22:45:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 22:50:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 22:55:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 23:00:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 23:05:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 23:10:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 23:15:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 23:20:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 23:25:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 23:30:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 23:35:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 23:40:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 23:45:00,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0
2023-06-16 23:50:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,1800.0
2023-06-16 23:55:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 00:00:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 00:05:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 00:10:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 00:15:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 00:20:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 00:25:00,4.31e-06,4.31e-06,4.31e-06,4.31e-06,1345.0
2023-06-17 00:30:00,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2023-06-17 00:35:00,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2023-06-17 00:40:00,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2023-06-17 00:45:00,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2023-06-17 00:50:00,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2023-06-17 00:55:00,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2023-06-17 01:00:00,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2023-06-17 01:05:00,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2023-06-17 01:10:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,88095.0
2023-06-17 01:15:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 01:20:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 01:25:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 01:30:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 01:35:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 01:40:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 01:45:00,4.31e-06,4.31e-06,4.31e-06,4.31e-06,12838.0
2023-06-17 01:50:00,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0
2023-06-17 01:55:00,4.31e-06,4.31e-06,4.3e-06,4.31e-06,25153.0
2023-06-17 02:00:00,4.31e-06,4.31e-06,4.3e-06,4.3e-06,40325.0
2023-06-17 02:05:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 02:10:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 02:15:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 02:20:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 02:25:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 02:30:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 02:35:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 02:40:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 02:45:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 02:50:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 02:55:00,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0
2023-06-17 03:00:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,13442.0
2023-06-17 03:05:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
