timestamp,open,high,low,close,volume
2023-06-17 03:35:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-17 03:40:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,15.5
2023-06-17 03:45:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,1163.1
2023-06-17 03:50:00,9.93e-06,9.94e-06,9.93e-06,9.94e-06,2538.1
2023-06-17 03:55:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-17 04:00:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,1112.9
2023-06-17 04:05:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,295.4
2023-06-17 04:10:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-17 04:15:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-17 04:20:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,16.7
2023-06-17 04:25:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,114.0
2023-06-17 04:30:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-17 04:35:00,9.94e-06,9.94e-06,9.93e-06,9.93e-06,5323.5
2023-06-17 04:40:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 04:45:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 04:50:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 04:55:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 05:00:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 05:05:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 05:10:00,9.92e-06,9.93e-06,9.91e-06,9.92e-06,1668.9
2023-06-17 05:15:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,1517.6
2023-06-17 05:20:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-17 05:25:00,9.92e-06,9.93e-06,9.91e-06,9.92e-06,4161.1
2023-06-17 05:30:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,6048.3
2023-06-17 05:35:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-17 05:40:00,9.94e-06,9.97e-06,9.94e-06,9.97e-06,2641.7
2023-06-17 05:45:00,9.98e-06,9.98e-06,9.95e-06,9.96e-06,2902.9
2023-06-17 05:50:00,9.96e-06,9.98e-06,9.96e-06,9.98e-06,2460.7
2023-06-17 05:55:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,37.4
2023-06-17 06:00:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,114.1
2023-06-17 06:05:00,9.96e-06,9.96e-06,9.95e-06,9.95e-06,3504.9
2023-06-17 06:10:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,2371.1
2023-06-17 06:15:00,9.93e-06,9.94e-06,9.93e-06,9.93e-06,31146.3
2023-06-17 06:20:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,2247.7
2023-06-17 06:25:00,9.93e-06,9.94e-06,9.92e-06,9.94e-06,2435.6
2023-06-17 06:30:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,963.8
2023-06-17 06:35:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 06:40:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 06:45:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 06:50:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 06:55:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 07:00:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 07:05:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 07:10:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-17 07:15:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,817.7
2023-06-17 07:20:00,9.91e-06,9.91e-06,9.9e-06,9.9e-06,527.5
2023-06-17 07:25:00,9.89e-06,9.91e-06,9.89e-06,9.91e-06,2557.0
2023-06-17 07:30:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-17 07:35:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,1358.5
2023-06-17 07:40:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-17 07:45:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-17 07:50:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-17 07:55:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-17 08:00:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,339.2
2023-06-17 08:05:00,9.87e-06,9.88e-06,9.87e-06,9.88e-06,653.5
2023-06-17 08:10:00,9.88e-06,9.9e-06,9.88e-06,9.9e-06,1252.9
2023-06-17 08:15:00,9.9e-06,9.91e-06,9.87e-06,9.87e-06,12061.9
2023-06-17 08:20:00,9.89e-06,9.9e-06,9.88e-06,9.9e-06,1956.7
2023-06-17 08:25:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,55.2
2023-06-17 08:30:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-17 08:35:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-17 08:40:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-17 08:45:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-17 08:50:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,31.2
2023-06-17 08:55:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,91.2
2023-06-17 09:00:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-17 09:05:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-17 09:10:00,9.9e-06,9.9e-06,9.89e-06,9.9e-06,4159.9
2023-06-17 09:15:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-17 09:20:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,796.8
2023-06-17 09:25:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-17 09:30:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,41.7
2023-06-17 09:35:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,132.9
2023-06-17 09:40:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-17 09:45:00,9.88e-06,9.88e-06,9.87e-06,9.87e-06,1063.2
2023-06-17 09:50:00,9.87e-06,9.87e-06,9.85e-06,9.85e-06,1534.2
2023-06-17 09:55:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,63.1
2023-06-17 10:00:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-17 10:05:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-17 10:10:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,20.3
2023-06-17 10:15:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,75.9
2023-06-17 10:20:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-17 10:25:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,12.1
2023-06-17 10:30:00,9.83e-06,9.84e-06,9.83e-06,9.84e-06,1278.8
2023-06-17 10:35:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-17 10:40:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,198.2
2023-06-17 10:45:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,122.9
2023-06-17 10:50:00,9.83e-06,9.85e-06,9.82e-06,9.85e-06,4774.3
2023-06-17 10:55:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,70.4
2023-06-17 11:00:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-17 11:05:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,12.2
2023-06-17 11:10:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-17 11:15:00,9.82e-06,9.82e-06,9.81e-06,9.81e-06,916.8
2023-06-17 11:20:00,9.82e-06,9.82e-06,9.81e-06,9.81e-06,3922.9
2023-06-17 11:25:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,65.0
2023-06-17 11:30:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,1008.2
2023-06-17 11:35:00,9.8e-06,9.8e-06,9.77e-06,9.77e-06,5279.8
2023-06-17 11:40:00,9.79e-06,9.79e-06,9.79e-06,9.79e-06,12.2
2023-06-17 11:45:00,9.78e-06,9.8e-06,9.78e-06,9.8e-06,1660.2
2023-06-17 11:50:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,257.7
2023-06-17 11:55:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-17 12:00:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,1281.2
2023-06-17 12:05:00,9.81e-06,9.81e-06,9.8e-06,9.8e-06,159.7
2023-06-17 12:10:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,181.1
2023-06-17 12:15:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,533.6
2023-06-17 12:20:00,9.81e-06,9.82e-06,9.81e-06,9.81e-06,9085.6
2023-06-17 12:25:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,979.4
2023-06-17 12:30:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-17 12:35:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-17 12:40:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-17 12:45:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-17 12:50:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,333.2
2023-06-17 12:55:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-17 13:00:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-17 13:05:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-17 13:10:00,9.83e-06,9.83e-06,9.82e-06,9.82e-06,1696.0
2023-06-17 13:15:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,32.2
2023-06-17 13:20:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-17 13:25:00,9.82e-06,9.82e-06,9.81e-06,9.81e-06,382.2
2023-06-17 13:30:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,686.4
2023-06-17 13:35:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-17 13:40:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,19.3
2023-06-17 13:45:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,1282.1
2023-06-17 13:50:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,514.8
2023-06-17 13:55:00,9.81e-06,9.82e-06,9.81e-06,9.82e-06,977.0
2023-06-17 14:00:00,9.81e-06,9.81e-06,9.8e-06,9.8e-06,2422.3
2023-06-17 14:05:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,0.0
2023-06-17 14:10:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,291.5
2023-06-17 14:15:00,9.8e-06,9.8e-06,9.79e-06,9.79e-06,1060.8
2023-06-17 14:20:00,9.79e-06,9.8e-06,9.79e-06,9.8e-06,1179.3
2023-06-17 14:25:00,9.79e-06,9.79e-06,9.76e-06,9.76e-06,3046.9
2023-06-17 14:30:00,9.78e-06,9.8e-06,9.78e-06,9.8e-06,1558.1
2023-06-17 14:35:00,9.79e-06,9.79e-06,9.79e-06,9.79e-06,60.2
2023-06-17 14:40:00,9.78e-06,9.78e-06,9.78e-06,9.78e-06,1318.6
2023-06-17 14:45:00,9.79e-06,9.8e-06,9.79e-06,9.8e-06,1969.9
2023-06-17 14:50:00,9.79e-06,9.8e-06,9.79e-06,9.8e-06,1284.3
2023-06-17 14:55:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,66.5
2023-06-17 15:00:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,770.6
2023-06-17 15:05:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,0.0
2023-06-17 15:10:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,625.0
2023-06-17 15:15:00,9.82e-06,9.84e-06,9.82e-06,9.82e-06,7494.7
2023-06-17 15:20:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,420.0
2023-06-17 15:25:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-17 15:30:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-17 15:35:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-17 15:40:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-17 15:45:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-17 15:50:00,9.83e-06,9.84e-06,9.83e-06,9.84e-06,414.7
2023-06-17 15:55:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-17 16:00:00,9.83e-06,9.85e-06,9.83e-06,9.84e-06,2871.2
2023-06-17 16:05:00,9.83e-06,9.84e-06,9.83e-06,9.84e-06,1659.5
2023-06-17 16:10:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-17 16:15:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-17 16:20:00,9.83e-06,9.85e-06,9.82e-06,9.85e-06,4704.9
2023-06-17 16:25:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 16:30:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 16:35:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 16:40:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 16:45:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,133.1
2023-06-17 16:50:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,70.8
2023-06-17 16:55:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,189.9
2023-06-17 17:00:00,9.85e-06,9.87e-06,9.85e-06,9.87e-06,101.8
2023-06-17 17:05:00,9.88e-06,9.89e-06,9.88e-06,9.89e-06,1224.7
2023-06-17 17:10:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-17 17:15:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-17 17:20:00,9.86e-06,9.87e-06,9.86e-06,9.87e-06,2501.3
2023-06-17 17:25:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-17 17:30:00,9.86e-06,9.86e-06,9.85e-06,9.85e-06,1221.9
2023-06-17 17:35:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 17:40:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,63.4
2023-06-17 17:45:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-17 17:50:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-17 17:55:00,9.84e-06,9.84e-06,9.83e-06,9.83e-06,210.0
2023-06-17 18:00:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-17 18:05:00,9.84e-06,9.85e-06,9.84e-06,9.85e-06,5000.0
2023-06-17 18:10:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 18:15:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 18:20:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 18:25:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 18:30:00,9.85e-06,9.85e-06,9.84e-06,9.84e-06,1312.2
2023-06-17 18:35:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-17 18:40:00,9.86e-06,9.86e-06,9.85e-06,9.85e-06,1403.3
2023-06-17 18:45:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 18:50:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,385.7
2023-06-17 18:55:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,658.5
2023-06-17 19:00:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,32.4
2023-06-17 19:05:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,790.3
2023-06-17 19:10:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-17 19:15:00,9.88e-06,9.88e-06,9.85e-06,9.85e-06,214.0
2023-06-17 19:20:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 19:25:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 19:30:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 19:35:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 19:40:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,2556.2
2023-06-17 19:45:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-17 19:50:00,9.86e-06,9.87e-06,9.86e-06,9.87e-06,3030.3
2023-06-17 19:55:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,18.2
2023-06-17 20:00:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,79.4
2023-06-17 20:05:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 20:10:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-17 20:15:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
